predictions,labels,entropys,plpds
7,5,0.29053265,0.934116
7,7,3.350725e-06,0.9645237
9,9,0.008642341,0.99894756
1,1,0.0008385938,0.26895094
1,1,0.0003015578,0.9972806
9,9,0.0010146816,0.7798704
2,2,4.5811717e-06,0.02826804
3,3,2.7869446e-05,0.999727
6,4,0.49686942,0.81194746
1,1,0.0059409034,0.9389178
6,6,0.002365037,0.08507031
5,5,0.05899256,0.8927597
9,9,1.3182288,0.390978
9,9,0.00020728227,0.9258176
5,5,4.639582e-05,0.002334118
2,2,0.00018786365,2.9921532e-05
2,2,0.015576798,0.07728809
4,4,7.403366e-06,0.99992263
3,7,0.03538011,0.99337167
3,3,0.011397579,0.78358805
5,5,0.00095998624,0.9997008
6,6,0.66279185,-0.18445694
6,6,0.0012672271,0.9993546
0,0,0.0020470922,0.9973596
5,5,0.00012101009,8.022785e-05
4,4,0.10376276,0.9728286
7,7,0.0054069613,0.9504671
9,9,0.00051121594,0.96223074
9,9,0.15994775,0.9680853
4,4,0.008332488,0.046082616
0,0,0.0031051934,-0.00028187037
7,7,2.1250173e-05,0.9999986
0,0,0.002133536,0.39922786
0,0,0.00071154145,0.9999142
8,8,7.272531e-05,2.9087067e-05
2,2,4.5333516e-05,0.944716
2,2,0.006927942,0.011966765
0,0,0.017652165,0.99776185
3,3,0.059849527,0.99005705
0,0,0.00047295284,0.06447619
5,5,0.00078866957,0.96475834
9,9,0.00054818694,0.9239423
9,0,0.7334462,0.050315976
2,2,0.049086463,0.95793164
0,0,0.0002468366,0.9859068
9,9,0.0055649295,0.99690884
8,0,0.0018049893,0.019852519
3,3,0.014505783,0.2409296
9,9,0.08323683,0.9849859
2,2,0.0014262022,0.9998576
3,3,0.01736344,0.28635192
6,0,0.5703764,0.8590503
1,1,0.0006834271,0.5555073
8,8,0.007454458,0.97564244
1,1,5.2072442e-05,0.96880084
8,8,0.00041901355,0.9023334
1,1,0.0026300107,0.078092575
4,4,4.3674303e-05,0.2052145
5,5,0.009467347,0.4149329
4,4,0.18359861,0.965398
5,5,3.6157347e-05,0.9999975
3,3,0.6663758,0.75398755
8,8,0.012571962,0.92691165
0,0,0.027485348,0.9327069
