predictions,labels,entropys,plpds
7,7,0.00097206025,0.509235
6,6,0.19442144,0.9139846
7,7,0.0010907057,0.95822823
7,7,0.04456962,0.7521812
0,0,0.006308905,0.9803807
2,3,0.0077718524,0.98269314
1,1,0.0037648866,0.95401835
4,4,0.024349095,0.9967297
9,9,0.0017034912,0.9977526
3,3,0.00096050743,0.009265959
8,8,8.726896e-05,0.20053965
8,2,1.629008,0.2712352
4,4,0.3832385,0.07242459
8,8,0.00036298367,0.99932635
3,4,0.6950457,0.54682
7,7,0.028946776,0.99619913
0,0,3.8257076e-06,0.99674964
4,4,0.63902783,0.8150797
2,2,3.2486073e-06,0.87118715
2,2,0.0008643431,0.7317716
9,9,0.5934572,0.77375746
6,6,0.020740617,0.18081117
6,6,1.6766076e-05,0.036090136
1,1,0.002022709,0.9976186
6,6,0.020528823,-0.0028506517
7,7,0.21685474,-0.054610908
1,1,0.00039274094,0.7969378
5,5,3.661945e-05,0.9963156
7,7,0.00010604409,0.0014532804
6,6,0.0019593416,0.93333465
0,0,0.06413726,0.9907764
1,1,0.0039377008,0.8877947
9,9,0.048992276,-0.005069971
4,4,0.00015048079,-5.6028366e-06
2,2,0.5384019,0.59342414
1,1,0.00013989733,0.4808104
4,4,0.0016426077,0.002528131
5,5,2.2027152e-05,0.9997103
3,3,0.00095874665,0.99947757
8,8,0.00015414524,0.013510108
8,8,4.3290827e-05,0.97085965
7,7,0.08155278,0.9867592
2,2,0.001479022,0.86733043
6,6,0.0008378941,0.9999299
0,0,0.0010891482,0.000110805035
7,7,0.0022238842,0.99975574
1,1,0.0033650773,0.54744637
1,1,0.69244784,0.5621693
7,7,0.01027231,0.9966243
5,7,0.45383012,0.8789639
6,6,0.71063834,0.58533883
0,0,0.00051943667,0.012627542
1,1,0.0018604993,0.26939535
6,6,0.006839841,0.9350779
0,0,0.00083774555,0.21610576
7,7,0.008568672,0.9986
8,8,0.0033534493,0.97623885
0,0,0.00040760697,0.5217427
6,6,0.10113012,0.96595347
9,9,0.00033466122,0.99988747
9,9,0.00040088547,0.9988767
4,4,0.00024577585,0.99972814
3,3,0.0056480262,0.6345545
1,1,0.0014210902,0.9998691
