predictions,labels,entropys,plpds
7,7,2.522015e-05,0.99712193
9,9,0.07306464,0.9723399
2,2,0.016558178,-0.0017873645
2,2,0.0051901527,0.9732983
1,1,0.00018748562,0.0004004836
4,4,0.00036219205,0.06712705
3,3,2.71007e-06,0.011526048
1,1,5.038339e-05,0.9999857
8,8,7.125886e-05,0.015499473
3,3,0.0315212,0.9956028
4,4,0.9696815,0.5816083
6,6,0.004577468,0.99951285
8,0,0.31102264,0.9013779
5,5,0.0011153643,0.99871236
8,8,0.0012310719,0.0008690357
5,5,0.004486125,0.9994354
3,3,0.00024375712,0.9999502
5,5,4.591699e-06,0.75197005
2,3,0.38859892,0.8722558
1,1,0.00072653353,0.9714105
7,2,0.023821805,0.6754557
5,4,0.020268545,0.9521928
9,9,0.004120288,0.7739795
7,7,0.00037371542,0.9999667
0,0,0.00024007616,0.15048116
7,7,0.0017042869,0.1405288
9,8,1.0622758,0.64003485
6,6,0.00016407052,0.9991073
5,5,0.000114447495,0.013522267
9,9,0.00039669647,0.999211
6,6,0.003850537,0.010746837
2,2,0.0003508906,0.9999631
2,2,2.452364e-05,0.9999818
1,9,0.4779028,0.8622421
7,9,0.62689346,0.8086666
8,8,0.00030974727,0.9991569
5,5,0.0010559945,0.97663677
5,5,0.00045602073,0.9879063
3,3,0.0017181834,0.047631204
3,6,0.5992633,0.7551173
6,6,8.5352e-05,0.009543836
7,7,0.061029032,0.99059
9,9,0.0011047764,0.99750406
0,0,2.794966e-05,8.368492e-05
4,4,0.002129265,0.97922814
8,8,0.0045592706,0.05035138
3,3,2.2214448e-05,0.19592881
0,0,0.00010767608,0.0051855445
6,6,1.725729e-05,0.6461893
4,4,0.00016750168,0.76762736
9,9,0.0013964471,0.34007895
2,4,0.026715519,-0.0017921925
7,7,0.003161844,0.9996419
5,5,0.0006925299,0.35971487
8,8,0.08349636,0.94731855
1,1,3.6040292e-05,0.23999745
0,0,0.058479987,0.8113636
0,0,0.00035397214,0.99996376
7,7,5.3388525e-05,0.9998456
1,1,0.03654002,0.98802364
1,1,0.0014441878,0.22370118
2,4,0.65138036,0.6472036
3,3,0.0005163533,0.99841386
9,9,0.00042666984,0.9855585
