predictions,labels,entropys,plpds
3,5,0.13869219,0.73977524
1,1,5.5452543e-05,0.6971073
1,1,0.0030761634,0.022506237
1,1,0.04347162,0.51180744
9,9,0.00028846285,0.84859455
5,2,0.5135517,0.7973778
0,0,0.008256903,0.9975022
5,5,0.0024467614,0.99941367
0,0,8.9267305e-05,0.043120682
5,5,0.056324635,0.9913989
4,4,0.0045382977,0.9774494
1,1,0.024500843,0.99259996
4,4,0.0007984829,0.999384
4,4,0.07343686,0.9714375
0,0,0.008778876,0.96581084
9,9,0.038444526,0.9855046
1,1,0.006470013,0.99101585
4,4,0.00017719131,0.0017733574
1,1,0.0056659924,0.013136208
4,4,0.2636644,0.94847393
0,0,0.00017879369,0.99121046
1,1,0.0030062012,0.9996642
7,7,0.002418158,0.99962753
8,8,2.164584e-05,4.172325e-06
6,6,0.00042013792,5.00679e-06
9,9,0.0004058169,0.20548862
2,2,1.4425363e-05,0.97811556
7,7,3.6435595e-05,0.9981641
7,7,0.0027520678,0.71577597
2,2,0.0005284597,0.9960719
7,7,0.005996526,0.9993698
7,7,0.00015737498,4.041195e-05
3,3,1.8275356e-05,2.1576881e-05
3,3,7.060632e-05,0.26161045
4,4,1.5235779e-06,2.1457672e-06
5,3,0.7387918,0.3116491
4,4,0.0009110393,0.99959767
5,5,1.3928317e-05,0.99967164
6,6,0.064471215,0.9740831
2,2,0.0022363854,0.9997686
4,4,0.00038945806,0.009105861
8,8,7.8664656e-05,0.26974612
4,4,2.8843479e-06,0.00047922134
2,5,0.47087997,0.82805604
1,1,0.006364154,0.97733957
9,9,1.2392128e-05,0.19942528
5,5,7.057124e-05,0.9676879
5,5,9.494612e-05,0.9994334
1,1,0.008190159,0.15914041
2,2,0.020921512,0.9953612
4,4,3.986031e-05,8.177757e-05
7,7,0.009266844,0.9988294
0,0,1.5898859e-05,0.20239723
8,8,1.9929266e-05,0.99861765
5,5,0.002284546,0.03457111
1,1,0.0056220293,0.95719886
9,9,0.5683351,0.806279
0,4,0.22997315,0.71710056
6,6,0.00030005534,0.02260828
8,8,0.45396066,-0.12018192
4,4,0.39855772,0.89686525
1,1,0.06616701,0.9654776
1,1,0.055292416,0.9861931
3,5,0.019966371,0.996013
