predictions,labels,entropys,plpds
0,0,0.000125741,0.9999898
4,4,0.6700363,0.6218156
8,8,7.770689e-05,0.99282926
5,5,6.1076156e-05,0.25269192
7,7,4.83038e-05,0.17683935
2,5,0.011507984,-0.001517117
5,5,0.0019787464,0.0046560764
6,6,0.026657581,0.15103787
4,4,0.000120080505,0.99998736
8,8,3.7148602e-05,2.861023e-05
3,4,0.124083,0.9744368
8,8,0.0061331615,0.0024043322
2,2,8.942898e-06,0.99888366
7,7,0.022778848,0.44691563
6,6,0.0051022316,0.04773146
1,1,0.000982655,0.0006349683
2,3,0.000586342,0.99992263
4,4,0.23129171,0.7067117
7,7,4.6483932e-05,0.00016820431
4,4,0.004209057,0.9992502
8,8,4.5585144e-05,0.99925494
3,3,9.411005e-05,0.00012230873
6,6,0.0002475979,0.91845286
0,0,0.18562987,0.80528456
9,9,0.00068672793,0.044119835
0,0,0.0012478307,0.99900657
2,2,0.00011487752,0.4424252
2,3,0.16313319,0.96337515
3,3,3.571913e-06,7.867813e-06
7,7,0.0007965435,0.17720085
4,4,0.00029570307,0.9125687
7,7,0.0002090716,0.92943937
0,0,0.00016214681,1.66893e-06
5,3,0.13587587,0.5991343
9,9,0.0014300813,0.9959851
1,1,0.00049196614,0.9993871
7,7,0.0002621952,0.6330812
3,3,0.17673674,0.83514297
7,7,0.003059321,0.9996785
6,6,0.079643875,-0.008818865
6,6,0.12314874,0.21733266
1,1,7.6908655e-05,0.009719491
9,9,0.0023058224,0.3790751
6,6,0.0024019561,0.006145656
4,4,4.9512755e-07,0.010177612
1,1,0.0009243832,0.20081407
6,6,0.00024639213,0.99831337
5,5,0.0019684485,0.9992551
1,1,0.0005405213,0.9981002
1,1,3.071524e-05,0.99993646
9,9,0.3144246,0.903159
0,0,7.310919e-05,0.9502371
6,6,0.00021954952,1.2040138e-05
3,3,0.00033871504,0.00025838614
6,6,0.0005939904,0.999918
7,7,0.00021450463,0.98758703
9,9,1.4575006e-05,0.9762213
6,6,0.06904406,0.9822317
2,2,0.010960547,0.995826
2,2,0.009949134,0.9988437
8,8,0.002302344,0.993173
0,0,0.00030179945,0.80795795
0,0,0.060077358,0.9915947
0,0,0.00012598655,0.048636794
