predictions,labels,entropys,plpds
5,5,0.00070114783,0.99959004
4,7,0.22744814,0.10995591
6,6,0.0070774183,0.9114569
4,4,1.2294263e-06,0.94692886
0,0,0.2867371,-0.047444046
6,3,0.019820213,0.9502326
8,8,0.026115894,0.98983294
1,1,0.0004811006,0.9794798
7,7,0.012846737,0.00028324127
4,4,0.045601178,0.9905448
7,7,0.014062706,0.928087
1,1,2.8200166e-06,0.024367094
5,5,0.002638035,0.9988295
5,5,0.00077510055,0.027642906
8,8,7.868812e-06,0.9550154
7,7,0.75837314,0.54270875
4,4,6.240246e-05,0.979575
2,2,0.00024233354,0.99929535
5,5,0.0018216737,0.95466685
3,3,0.037782423,0.0009917021
8,8,1.6125074e-05,0.94999784
1,1,0.00021074215,0.7775494
0,0,0.00011918183,0.0008455515
8,8,0.119338185,0.70541465
9,8,0.0052394876,0.19932157
6,6,7.206679e-05,0.008119345
8,8,0.00021052442,0.75044984
6,6,0.004675427,0.0011182427
7,7,0.0042843097,0.09643245
6,6,0.1629013,0.6448102
5,5,6.516186e-05,0.9978998
8,8,0.00022169507,0.00021404028
9,9,0.00036379186,0.8757865
3,5,0.659166,-0.12341273
6,6,0.0069300337,0.76873285
7,7,0.0007848153,0.9812728
8,8,0.00022699815,0.059963584
3,3,0.016560327,0.9975757
7,7,0.00020972741,0.99980617
6,6,0.00018391659,0.45582646
5,5,0.13542825,0.9687063
1,1,0.00012798232,0.99745655
9,9,0.0006344722,0.23870087
3,5,3.9542498e-05,0.015276253
4,4,0.00012313221,0.0004196763
8,8,0.001305001,0.8104079
9,9,0.00022448362,0.9998507
1,0,0.604957,0.8321667
6,6,0.09950496,0.9733735
2,2,0.00011269018,0.9937096
5,5,6.436036e-05,0.42007202
5,5,9.555243e-05,0.9846926
0,2,0.07052397,0.8266051
6,6,0.00012716727,0.00018924475
2,2,4.7951464e-05,0.9995074
2,3,0.9644943,0.6256078
6,6,0.15160833,0.5090445
9,9,0.0019168357,0.06642169
2,2,0.042605348,0.005144596
2,2,1.4377484e-05,0.95646054
3,0,0.57061684,0.5203212
2,3,0.28032994,0.90524864
3,6,0.84696376,0.48016515
9,9,2.0464266e-05,0.9978497
