predictions,labels,entropys,plpds
0,0,0.00018198512,0.7301931
1,1,0.0002721441,0.9953181
9,9,0.011967624,0.9985101
0,0,0.6256792,0.5755513
5,5,7.301764e-06,0.88366556
7,5,0.75169826,0.5396472
6,6,0.00050985673,0.9999087
1,1,0.001321164,0.0130236745
3,3,0.26281515,0.071183324
4,4,0.00034859683,0.14728492
5,5,0.04491471,0.92454284
9,9,0.0006082202,0.8276305
8,8,0.0048148925,0.20403886
0,0,0.0004778512,0.6241478
6,6,0.0021827966,0.6447475
7,7,4.7031495e-05,0.19010049
3,3,0.0006438395,0.0013622046
9,9,0.03175463,0.49162406
2,2,0.3303884,0.924906
2,2,0.7430557,0.59744936
8,1,0.006489794,0.9992886
9,9,0.0024335138,0.001445353
0,0,0.34209868,0.90401167
4,4,0.0013922474,0.9998514
5,5,3.7971125e-07,0.50746965
9,9,0.00038450828,0.31698787
1,1,5.693982e-05,0.9904498
5,5,0.6926058,0.6490326
1,1,6.146949e-05,0.16713524
6,6,0.00025850307,0.92159295
9,9,0.00030805694,0.9748638
2,2,0.01474123,0.93595815
9,9,0.00039066916,0.97732645
9,9,1.0001216,0.49673155
4,4,0.005602162,0.9505333
8,8,1.4657358e-05,2.8729439e-05
9,9,0.00010626808,0.93643224
8,8,0.10869602,0.9810008
2,2,0.0027697133,0.99974734
4,4,2.5514299e-05,0.99622834
2,2,0.0074435156,0.9986369
0,0,0.00079382583,0.96970975
7,7,9.241549e-05,0.0004951954
3,3,0.05805508,0.96641207
2,7,1.0048226,0.44013625
3,3,0.012026699,0.9855986
7,7,9.479885e-06,0.3860733
1,1,0.0017758326,0.5532871
8,8,3.3317596e-05,0.18564087
0,0,9.815127e-06,0.3498662
4,4,0.00010246222,0.9999927
5,5,0.057457406,0.020678937
5,5,0.00016636602,0.3131289
2,2,0.27304733,0.93849206
6,6,0.0019552112,0.9994154
0,9,0.05986665,0.971209
9,9,0.0009801339,0.9960522
9,9,0.0007630311,0.0018851757
4,4,0.00017038127,0.02353406
3,3,0.040490344,0.8241794
6,6,0.00070968276,0.00019985437
7,7,3.627845e-05,0.9735963
3,3,1.3595007e-05,0.964267
9,9,0.012161225,0.53820956
