predictions,labels,entropys,plpds
6,6,0.015183588,0.80415124
6,6,0.0004034612,0.99995613
1,1,0.0006846039,0.49480522
8,8,0.00038268155,0.0004800558
5,5,0.0041814595,0.99937457
3,3,8.292789e-06,0.9999576
4,4,0.001479395,0.9965655
9,9,0.025325045,0.5179573
8,8,0.043299556,0.10866064
7,7,0.00019282756,0.99622196
4,4,0.0027932434,0.9997063
8,8,4.415456e-06,0.00039857626
1,1,1.5100346e-05,0.1747064
8,8,0.004627808,0.999504
7,7,0.000886491,0.996856
3,3,4.1996856e-05,0.011139631
3,3,3.1663196e-05,0.99981177
5,5,2.882489e-05,0.36918193
6,6,0.013831228,0.17675877
7,4,0.30906752,0.9397258
2,2,0.0002503486,0.07831514
2,2,0.13768856,0.9414521
1,1,0.0022495275,0.85259116
2,2,0.1260418,0.97283727
3,3,0.084520176,0.20087159
7,7,0.010943921,0.99863416
2,2,0.134581,0.96966773
2,2,0.0059884703,0.4289556
0,0,0.00052719744,0.019934654
7,7,0.00031868397,0.996502
9,9,0.0002866764,0.90482026
4,4,0.0004460445,0.771124
8,8,0.0005282144,0.9998233
7,7,0.0016310344,0.011277676
6,6,0.00044557708,0.07179457
4,4,0.0002929755,0.010119915
3,3,0.00070415786,-4.9114227e-05
7,7,0.0010238071,0.99974626
6,6,0.00012302434,0.9993089
9,1,0.43058345,0.87723
4,4,0.07409315,0.026909947
3,3,9.072742e-05,0.9458742
3,3,0.23661137,0.36285156
4,4,0.0006563625,0.8772073
4,4,0.33161134,0.9059502
2,2,0.07737487,0.0042772293
7,7,0.020610886,0.99620014
2,2,0.0001329918,0.19312453
5,5,0.010662643,0.9970459
6,6,0.00013591564,0.9793393
2,2,0.56379294,0.754441
8,8,0.13909455,0.91563386
8,8,0.00037709996,0.99948806
7,7,0.14615092,0.9670858
0,0,4.2989614e-05,0.90440345
1,1,6.935203e-05,0.7056153
2,6,0.0582228,0.8434819
5,5,0.25991452,0.067789435
9,9,0.005717997,0.11751574
6,6,0.008663092,0.9936281
9,9,0.0008067088,0.00041341782
4,4,0.00024155702,0.9993331
9,9,0.00030467493,0.2923723
1,1,2.9188071e-05,0.00011384487
