predictions,labels,entropys,plpds
6,6,2.0555204e-05,0.97704375
4,4,4.6870977e-05,0.9999951
5,5,0.0022485673,0.99974686
7,7,0.00012400297,0.47348666
0,0,0.7399803,0.38718402
3,3,0.14846691,0.9663079
8,8,0.0011559727,0.00079762936
9,9,0.00022486466,6.866455e-05
0,0,0.0008666286,0.65836865
7,7,0.0017487198,0.88002515
4,7,0.4005629,0.9164144
5,3,0.7638537,-0.39829487
6,6,0.0009691586,0.99959
6,6,0.0010088857,0.98455673
9,9,0.00031755102,0.9950853
2,2,0.0002216356,0.99975824
0,0,7.723811e-05,0.980446
6,6,0.008602549,-0.0007444024
1,1,0.00067835336,0.99958336
4,4,0.0011816021,0.9996005
1,1,0.00020405921,0.0011889935
5,3,0.0023768619,0.9997077
3,3,9.2059025e-05,0.9558697
8,8,0.102597974,0.97901344
1,1,0.000101942205,9.059906e-06
2,2,0.005354236,0.9993972
7,7,0.0013595556,0.6804607
8,8,0.000583874,0.00010561943
3,6,0.12366077,0.9332116
8,8,4.5851295e-05,0.99999535
5,5,3.2627227e-05,0.9650265
9,9,0.0001051589,0.961405
9,9,0.20577721,0.9259517
4,4,0.94103163,0.5554371
1,6,1.5199203,0.4358807
3,3,0.5548947,0.7528295
2,2,0.075132675,0.9881027
7,7,5.2366515e-05,7.6293945e-06
3,3,5.038276e-05,0.99996674
2,2,0.24653232,0.031793833
7,7,0.04644819,-0.0056244135
4,4,0.00054510636,0.98143697
1,1,0.0012975284,0.99973
1,1,0.0002989653,0.99933064
1,1,7.1469825e-05,0.9940927
4,4,7.338468e-05,0.9650761
2,2,4.608407e-05,0.06350893
4,4,0.00495785,0.10904288
0,0,0.058393616,-0.007027924
7,7,0.0012917378,0.99795693
9,9,0.003524698,0.99542266
9,9,0.00054405234,0.008613229
9,9,0.6647205,-0.1914444
4,4,5.64498e-05,0.0040905476
1,1,0.016576506,0.9979718
8,8,0.00037886735,0.43313408
9,1,0.69522715,-0.28078187
3,3,0.00010330242,0.9449523
3,3,0.9281231,0.6069647
2,5,0.81705904,0.5943737
0,0,9.8249664e-05,0.026393712
2,2,0.0027024709,0.30200392
7,7,0.023717305,0.14408994
8,8,8.4933135e-06,0.46604168
