predictions,labels,entropys,plpds
2,2,5.815542e-05,0.036372423
3,3,0.000855638,0.8850272
5,5,0.055188317,0.9416368
0,0,0.029918093,-0.00026983023
8,8,0.000229559,0.876583
1,1,0.00088723685,0.19266987
4,4,0.00095111463,0.99505895
4,4,0.0018719321,0.0020207167
8,8,0.0005684027,0.894245
5,5,0.0003657796,0.0031876564
3,3,0.27671292,0.92587835
1,1,0.0036413549,0.9993436
6,6,0.57869756,0.6978315
6,6,0.93248165,0.5263535
7,7,2.6912241e-05,0.96577203
0,0,0.0001453933,0.9647266
5,5,7.567973e-05,2.1457672e-06
1,1,0.009563992,0.9407332
2,6,0.0029270172,0.06539875
2,4,0.80758834,0.5127212
8,8,0.8580321,0.71252733
5,5,0.00028774352,0.9769241
5,5,0.000637224,0.96637666
7,7,0.0017993209,0.9993554
3,3,0.2674383,-0.06841093
4,4,0.00017012964,0.99998355
2,2,3.6001795e-05,0.9981457
9,9,0.0011436392,0.9987737
7,7,0.0014691596,0.909535
4,4,0.00074449775,0.2746194
4,4,0.00023434477,0.14356989
9,9,2.9264233e-06,0.31248552
0,0,0.002908332,0.63401777
2,2,0.19342661,0.9662283
5,5,0.009690892,0.47308797
4,4,0.0006976539,0.9999366
6,6,0.0009553471,0.04054004
6,6,0.0005796695,0.9997446
1,1,0.00017863918,0.99696493
5,5,0.1714257,0.7366303
1,1,0.027012384,0.81743085
8,8,0.06192504,0.9733562
1,1,7.634371e-05,0.44340003
1,1,0.00023868868,0.1331265
3,3,0.0005569954,0.025695145
2,3,1.084074,0.563055
2,2,0.0024271756,0.9966816
5,3,0.37272915,0.8782059
4,4,0.046975188,0.94498
0,0,0.017945455,0.99729806
7,7,0.00022192352,0.71413946
3,3,0.0015564517,0.000102460384
0,0,0.4271509,0.8756023
9,9,0.13996625,0.9682032
7,7,0.0006382943,0.9223397
3,3,0.004110734,0.035883367
0,0,0.001366966,0.98373044
9,9,0.0025701483,0.011839092
7,7,0.004708512,0.08182359
3,5,1.2607913,-0.066999614
8,8,0.0023177653,0.002825141
4,4,0.0144268125,0.99821156
2,2,9.157916e-05,0.9808479
4,4,0.0016565003,0.9945234
