predictions,labels,entropys,plpds
2,2,7.3899806e-05,0.9998396
1,1,0.0012447482,0.004084885
9,9,0.40781277,0.8821053
5,0,0.06958105,0.98957646
2,2,0.009832311,0.9988184
5,5,0.2433174,0.8056343
5,5,0.01419906,0.06106907
0,0,0.073576584,0.9378739
7,7,0.0008324258,-5.340576e-05
1,1,2.4843015e-05,0.7884412
6,2,0.757594,0.53258955
2,2,0.0010748518,0.05041969
2,2,0.7057889,0.56660974
5,5,0.0027630294,0.99341965
6,6,0.00026024386,0.9926503
8,1,0.4508334,0.83795255
6,6,3.230425e-05,0.00027269125
5,5,0.011414606,0.98875725
7,7,3.0078674e-05,0.99819636
2,2,5.3226104e-05,0.6217321
3,5,0.0028723693,0.99970853
1,1,0.00023740198,0.9019187
0,0,0.005167636,0.4708187
3,3,0.00010248081,0.006783664
5,5,0.0036926717,0.9962294
1,1,4.5939283e-05,0.99949235
8,8,9.243029e-05,0.99745363
0,0,0.00041172918,0.99837637
7,7,0.0001604106,0.8403318
4,4,0.21714364,0.18060803
6,6,0.0017266417,0.012221336
9,9,0.00078502443,0.0007022619
5,5,0.74176466,0.5243614
1,1,0.00015522722,0.09973705
2,2,0.0009358768,0.031796634
5,5,0.00019015951,0.74918425
0,0,0.000113620474,0.99835664
4,4,0.00010439093,0.993242
9,1,0.0019712225,0.9816305
4,4,0.000121185614,0.025531054
0,0,2.503691e-05,0.9983575
9,9,0.0018504867,0.038547277
7,7,0.0011366996,0.9997472
8,8,0.00014782319,0.9986109
4,4,0.00015921373,0.0028108358
9,9,0.00014213637,0.0034293532
3,3,0.035167802,0.44770348
2,2,0.0049586785,0.9983189
9,9,0.00064840633,0.9992337
6,6,0.00018890075,0.6384895
9,9,0.0010655758,0.9998207
9,9,0.0057322406,0.98753756
5,5,0.004205566,0.26021457
5,3,0.36277175,0.90059865
2,2,3.2157102e-06,0.99253076
7,7,6.180417e-05,0.99957526
9,9,0.0020517062,0.044631958
5,5,0.050209317,0.9774966
6,6,0.00018374204,0.0018963218
1,1,0.00024347042,0.9964286
2,2,0.0033797082,0.92739624
8,8,0.0010011332,0.01730758
0,0,3.9523566e-05,0.00184834
9,9,0.0002761619,0.99989676
