predictions,labels,entropys,plpds
2,2,6.2151084e-05,0.9571564
4,4,0.0045067817,0.9990857
8,8,0.113815404,0.22265142
7,7,0.0015345319,0.9993282
9,9,1.0740036e-05,0.9713833
4,4,0.27388573,0.9261105
0,0,0.2532282,0.21896839
3,3,0.19239831,0.95173585
4,4,0.05232867,0.29256833
4,4,0.002185459,0.6995055
9,9,0.00026592202,0.41889292
5,5,0.31524512,0.90335846
5,5,0.00050935545,0.9997528
5,5,2.895267e-05,0.9801973
5,5,0.7604419,-0.11267805
3,3,2.1291813e-05,0.28666663
2,2,1.1095798e-05,0.999955
5,5,0.003196211,0.98405904
4,4,0.00023410376,0.3438028
0,0,0.0016129612,0.9508726
4,4,0.00012222707,0.98892134
8,9,0.122635454,0.86916244
8,8,0.0008901244,0.99983793
1,1,0.0028871198,0.9528571
9,9,0.000516111,0.34668785
4,4,0.016685743,0.99802065
1,1,5.5567572e-05,0.22942692
0,0,0.00020454722,0.98064864
4,4,0.0013736701,-9.357929e-05
0,0,0.011659979,-0.0011484623
6,7,1.5535262,0.4663871
8,8,0.0006715996,0.91540706
8,8,0.036166295,0.9902943
4,4,0.15752734,0.937674
8,8,0.0011784201,0.35749406
5,5,0.21235819,0.9447363
8,8,0.0028690659,0.9627775
8,8,6.6818306e-05,0.9996573
3,4,0.6983006,0.6194198
3,3,8.138015e-05,0.8723345
5,5,5.784917e-05,0.0014522076
1,1,0.0005054062,0.9240618
4,4,0.005919092,0.78484124
1,1,0.0009025332,0.99683994
1,1,0.00059902115,0.9507684
4,4,0.003349315,0.29504704
1,1,0.003556251,0.9991819
1,1,0.00082798814,0.99248075
7,7,2.4763203e-06,0.9973057
4,4,0.005013383,0.99321175
7,7,0.00046946373,0.6830464
0,0,0.06321101,0.99015576
0,0,0.12913856,-0.021933436
3,3,0.23387773,0.95414495
9,9,0.00010419428,0.99723154
3,3,0.00861229,0.014334381
5,5,0.0060877893,0.23574853
7,7,0.0014324506,0.040425777
7,7,0.0011457022,0.9848421
2,2,0.0014861966,-0.0001270771
0,0,0.329182,0.87245
2,2,0.0005267716,0.004893899
8,8,0.0031617982,0.18204975
4,4,0.00018373206,0.09623271
