predictions,labels,entropys,plpds
6,6,0.00030536627,0.99822974
2,2,0.017012538,0.9884483
1,1,0.00011717304,0.0038144588
6,2,0.47946757,-0.13178557
2,2,0.000116724135,0.99994546
0,0,5.7436328e-06,0.9947016
3,3,0.20181264,0.5606568
9,9,0.012130044,0.7506029
1,1,0.0007558848,0.078694165
9,9,0.0001223174,0.8986042
4,4,0.007221558,0.016969025
5,5,0.0017037262,0.99618274
2,2,0.37871122,0.89858
2,2,5.759731e-05,0.97579944
1,1,0.0011602187,0.8069729
3,3,2.5270936e-05,0.016444087
7,7,0.00048581883,0.99996305
2,2,0.0016031332,0.3207957
2,2,0.00038876504,0.99991107
9,9,9.128922e-05,0.2152896
1,1,0.00055283157,0.99846125
7,7,8.5330985e-06,1.9192696e-05
6,6,0.0001168898,0.9961178
2,2,0.010266656,0.9987342
0,0,0.000105888794,0.00027483702
8,8,0.00052163616,0.028901637
7,7,0.025090316,0.023857892
2,2,0.0013802141,-7.033348e-05
5,5,0.122955635,0.035760164
5,5,0.03673791,0.9866879
4,4,0.68292755,0.58366746
8,8,6.7094465e-05,0.9677412
4,4,6.0675844e-05,0.29466182
5,3,0.34604108,0.09497982
2,2,0.0008400689,0.9993338
4,4,0.000997869,0.8716055
6,6,0.0009128884,0.85833895
1,1,0.003301103,0.9992845
6,6,0.071921,0.043954253
8,8,0.004078474,0.9996037
0,0,0.0010401469,0.8609414
0,0,0.00016903169,0.8979293
8,8,0.0050397897,0.011428237
1,1,0.0003224672,0.930975
5,5,0.00041620134,0.99920297
9,9,0.001329092,0.9989251
5,5,1.1123282e-05,0.9561162
5,5,0.00038280338,0.758615
2,2,0.012041666,0.5201415
6,6,4.4531516e-05,0.0021193027
7,7,0.5156167,0.69092834
9,9,0.004516498,0.046229243
6,6,0.001699849,0.81941146
4,4,0.00021068784,0.05799067
8,8,0.0027548335,0.9862955
6,6,4.35727e-05,9.715557e-05
7,7,0.00017684075,0.12600362
8,9,0.45633504,0.832264
0,0,0.011135718,0.99827886
9,9,8.7602875e-06,1.2397766e-05
7,7,0.0013107015,0.9331158
8,8,0.00033228262,-2.3007393e-05
0,0,0.0024035147,0.0007700324
4,0,0.7449876,-0.056399763
