predictions,labels,entropys,plpds
3,3,0.0025979618,0.9976352
5,5,0.29378295,-0.035662472
9,9,0.000115493174,0.9965042
9,9,6.747934e-05,0.88472104
1,1,0.00057315786,0.99840933
0,0,0.0008589164,-6.651878e-05
3,3,0.00049512135,0.36759633
5,5,0.00032563385,0.99500686
8,8,1.0328339,-0.37069726
0,9,0.01526467,0.99817544
5,5,0.0006228032,0.9978869
6,6,0.0002956974,0.98247224
4,4,4.742638e-05,0.0021399856
4,4,0.006178092,0.99523455
3,3,0.004845776,0.9994861
8,8,0.0062330943,0.37990636
7,7,0.017848512,0.9713613
7,5,0.8847537,0.59734565
5,3,0.25727668,0.9455012
8,8,0.00014510773,0.031439006
6,6,0.00029804732,1.9192696e-05
5,5,0.1029862,0.048882484
5,5,0.007837331,0.89813817
3,3,0.008292085,0.99911326
3,3,0.003360536,0.9996185
2,2,0.035151165,0.0062531233
7,7,7.368266e-05,0.5671624
8,8,0.0003319364,-1.5854836e-05
2,2,0.009839456,0.015613377
3,3,0.92707574,0.3769918
3,3,0.002613541,0.77902526
2,5,0.050071366,0.98957443
4,4,0.001260411,0.6401722
6,6,0.0037422588,0.4229406
6,6,0.005214894,0.99909556
3,3,0.0052994993,0.016472757
1,1,0.008579118,0.95545566
2,2,0.0007886442,0.9975146
9,9,0.00014233476,0.90669847
2,2,1.8392786e-05,0.015732229
4,4,9.475054e-06,0.07225287
5,2,0.17238303,0.4525798
4,4,2.104212e-05,0.028339326
1,1,0.08008285,0.97326916
6,6,0.0015049854,0.9927303
8,8,0.0023719934,0.9994079
9,9,0.025168082,0.99505144
4,4,0.007591202,0.9763274
1,1,0.00023750305,0.9990216
3,3,0.015433172,0.4886213
2,2,0.0033969472,0.8407664
2,2,0.0001538428,0.9999887
8,8,0.00010240205,6.4373016e-06
3,3,0.16459379,-0.031475365
2,4,0.55379343,0.77749103
3,3,0.00012254946,0.025136828
2,2,0.05769631,0.98974645
9,9,0.009605706,0.17277098
3,3,0.0032723271,0.7000107
9,9,0.0017045193,0.99777615
2,2,0.0022909069,0.99979323
9,9,0.0005851079,0.8914322
0,0,2.4600135e-06,0.9995651
9,9,0.0005597638,0.8984414
