predictions,labels,entropys,plpds
8,8,0.000280611,-1.6212463e-05
3,6,0.03589569,0.08420527
3,3,0.00053276087,0.9986432
7,7,0.00017811512,0.9995873
7,7,7.789116e-05,0.99884105
2,2,0.09249776,0.98473644
1,1,0.007257891,0.042901814
2,3,0.3591042,0.87752056
3,3,1.1444579,0.1369791
0,0,0.00013973343,0.98618776
3,3,0.006638089,0.043956876
3,3,0.013486434,0.0020851493
9,9,1.9784411e-05,0.9814456
3,3,1.1170379,-0.44232497
6,6,0.00012920497,0.0002849698
1,1,3.7634974e-05,0.82233
5,5,0.00015717577,0.99998105
2,2,0.0012151499,0.8968382
0,0,0.3099264,0.92320114
6,6,0.021752289,0.055314958
9,9,0.00012641186,0.99824727
3,3,0.033686787,0.99478567
3,3,0.0021901473,0.69240963
9,9,0.00010875537,0.9999358
7,7,5.2457635e-05,0.004358828
3,3,0.00088220555,0.9319554
6,6,0.005922036,0.9987791
5,5,6.64378e-05,0.0031086802
7,5,0.9898075,-0.20294648
6,6,7.589633e-05,0.0008646846
5,5,0.007339132,0.9986515
8,8,0.0028007557,-4.3272972e-05
9,9,0.00012733079,0.9999862
1,1,0.00056912715,0.9997933
0,0,0.0001591571,0.025690138
8,8,0.47402298,0.86014
1,1,0.013988826,0.9978352
2,2,1.39236445e-05,0.99999595
5,5,9.708539e-07,0.9999011
6,6,0.53775394,-0.21628386
6,6,0.00072882394,0.9985203
0,0,7.1172166e-05,0.99996996
0,0,0.012469882,0.9984327
4,3,0.002104872,0.95457125
1,1,0.04057553,0.9947036
8,8,0.00015376949,0.9957743
3,3,0.021640247,0.98182464
4,4,0.00031043834,0.027290821
8,0,0.04841525,0.3174057
0,0,0.0006651834,0.63612247
8,8,0.0903388,0.97991776
7,7,5.703167e-05,0.9836931
0,0,0.25878048,0.8349801
8,8,0.013675984,-0.0013644099
4,4,0.00018767483,0.99985075
5,5,6.716181e-05,3.516674e-05
1,1,0.0013802542,0.94451874
0,0,0.6975019,0.020594537
2,2,0.007056309,0.60539436
1,1,0.07798636,0.2837699
4,4,0.040447917,0.99298596
2,2,0.0011376815,0.989935
7,7,2.0742347e-05,0.99970263
0,0,0.0730644,0.0012515783
