predictions,labels,entropys,plpds
2,2,0.0010029775,0.9725903
4,4,0.0086042555,-0.000220716
6,6,0.018193845,0.9801514
4,4,0.013732516,0.99832857
5,5,0.006848175,0.99918157
2,2,0.0012872788,0.9995983
3,3,4.1974177e-05,0.7293172
7,7,0.063532144,0.91370994
5,5,0.011700857,0.9987369
1,1,2.5404795e-05,0.9994983
9,9,5.7759703e-06,7.5101852e-06
3,3,0.2580844,0.9373165
5,5,0.00020155223,0.999433
5,5,0.000732802,0.07616043
2,2,0.0011138824,0.14321274
8,8,6.803574e-05,0.00096201897
0,0,0.017311743,0.724707
8,8,0.029132003,0.9923457
6,6,9.114437e-05,0.99942845
3,2,0.9260907,0.20638332
3,3,0.035814483,0.9948374
6,6,0.0020823611,0.0014464855
6,3,0.6899812,0.553768
6,6,2.8412232e-06,0.20297664
3,7,0.13076867,0.93329215
4,7,0.40331593,0.8586979
0,8,0.07644134,0.8552701
7,7,0.00012813052,0.9998403
2,2,0.0015431436,0.9991859
8,8,0.00019575271,0.019189298
4,5,0.9518388,0.646665
6,6,0.036513604,0.95532036
0,6,0.8424976,0.7377119
7,7,0.0070200907,0.9763821
4,4,7.99595e-05,0.0006736517
4,4,0.0009517102,0.64644414
2,2,0.4247213,0.77166855
7,7,1.1190243,0.6328181
4,4,0.0019056726,0.97616625
8,8,4.4230666e-05,0.019052267
3,3,0.9237615,0.58396065
3,3,0.031341314,0.39069998
2,2,0.013863774,-0.0016044974
6,6,0.0014246226,0.92563796
2,2,0.00016309302,0.98992836
0,0,0.00042937841,0.99195653
8,8,0.0035562974,0.13296527
4,4,0.00048565186,0.9964056
3,3,0.26958472,0.8747719
3,3,0.0004078368,0.5775036
5,5,0.0017601841,0.99746805
5,5,1.1595532e-05,0.8977837
7,7,0.000207107,0.99998444
2,2,0.042931233,0.9927334
8,8,0.000486668,0.0198223
8,8,0.12244806,0.59082377
7,7,0.0026543257,0.8439486
5,5,0.0043524653,0.9893973
7,7,0.006441027,0.97050667
1,1,3.2969445e-05,5.543232e-05
8,8,0.23240918,-0.016930401
5,5,0.00025570524,0.2860549
3,3,6.351103e-05,0.1600411
3,3,0.0031642066,0.20539212
