predictions,labels,entropys,plpds
5,5,0.008547036,0.95250565
4,4,0.025839064,0.9936618
9,9,0.836218,-0.23216164
4,7,0.028267384,0.9945798
1,1,0.0004730764,0.9813964
3,3,0.0036539233,0.9827693
9,9,0.00026618355,0.1829406
2,2,0.18137157,0.8739101
0,0,0.6793631,0.6591025
1,1,0.00028517295,0.97785795
7,7,0.0005791817,0.96794266
9,9,0.00019809979,0.0009545088
5,5,0.26773578,0.92417645
1,3,0.85546446,0.56309754
3,3,6.767463e-06,0.99874
0,0,0.008124464,0.9620177
2,2,0.33849353,0.9151118
0,0,0.020285698,0.64267683
2,2,0.029788915,0.93478996
6,6,0.0010883546,0.9997755
1,1,0.0069523742,0.99841654
5,5,0.0034272966,0.0040120482
7,7,2.0835447e-05,0.77461326
9,3,0.7174438,0.6054623
7,7,0.004000497,0.9911318
6,6,0.00063849776,0.00055253506
1,1,4.5883495e-05,0.0012701154
6,6,1.1255617,0.4269049
8,8,0.0045010806,0.9603607
8,8,0.00054630457,-3.9696693e-05
7,7,0.0007952551,0.19456017
6,6,0.008422778,0.35386473
0,2,0.0010932046,0.00056767464
2,2,8.12584e-06,0.0060418844
9,3,0.2448802,0.9321327
6,6,0.0008653444,0.5684558
7,7,7.018467e-05,0.968948
4,4,1.3387107e-05,0.53907865
9,9,0.10124069,0.98256594
6,6,0.00040784306,0.0053758025
6,6,0.063208,0.18648517
6,6,0.0021092675,0.0074124336
9,9,0.0004995833,0.99719656
3,3,0.00019290467,0.9618881
8,8,0.0034215276,0.9996413
7,7,0.030402876,0.99588335
7,7,2.3018882e-05,0.9999983
2,2,0.00015564446,0.00036263466
9,9,0.026283206,0.98821265
5,5,0.0019134334,0.9998116
6,6,0.59390056,0.77710235
2,2,0.0007269509,0.0011918545
6,6,0.0013403934,0.22609949
9,9,0.03027509,0.98440814
5,5,0.0043474175,0.7046646
0,2,1.0160946,-0.25325036
2,2,0.4240758,0.8708155
3,3,0.867921,0.5474836
3,3,6.750598e-05,0.8547635
1,1,0.0007897294,0.98042613
7,4,0.9946453,0.55436176
2,2,0.032379657,0.98106116
4,6,0.76778126,0.6350241
6,6,0.024041135,0.9103494
