predictions,labels,entropys,plpds
2,2,6.95306e-05,0.9991199
6,6,0.23620787,0.9462942
3,3,0.20480213,-0.004235983
3,2,0.0020397238,0.99979687
2,2,0.00017711382,0.0012279749
1,1,1.9855183e-06,0.66774917
6,6,0.00013137581,0.99458337
6,6,0.0003776693,0.91738623
7,7,0.0002534649,0.07047528
4,4,1.0321716,0.65835917
8,8,0.0015719516,0.99564636
4,4,0.00024641256,0.97046185
4,4,0.00017377279,0.001444459
1,1,0.0019588498,0.9677352
1,1,0.00024597612,0.9998638
3,3,4.688732e-06,0.99990845
3,3,0.00033318516,0.0007173419
5,5,3.8903865e-05,0.013591111
3,3,0.0010298545,-2.861023e-05
7,7,0.00010662309,0.99536985
9,9,0.00015400867,0.43334514
9,9,0.0037785936,0.14044517
1,1,0.000105608095,0.00052422285
2,2,0.0011936838,0.9961485
6,6,0.46854186,0.87272406
6,3,0.0005560371,0.9101061
4,4,0.00019643892,0.99978596
3,3,0.6451628,0.67914087
6,6,0.0021059634,0.9958147
6,6,0.004514546,-6.479025e-05
4,4,0.0035548792,0.92321527
6,6,0.19479091,0.14919627
9,9,8.770455e-05,0.005750239
7,7,1.0283178e-05,0.9836194
3,3,0.0024012874,0.9996467
8,8,5.9315178e-05,0.99665797
8,8,0.00017125769,0.9823379
5,5,0.0015971938,0.9194012
8,8,0.0020189674,0.99377924
0,0,0.00018880666,-8.34465e-06
0,0,0.00041875194,0.43484157
9,9,0.00015883501,0.99962515
0,2,0.0006805386,0.02209121
6,6,0.23352237,-0.0547449
7,7,3.9066923e-05,0.21315622
0,0,0.68753004,0.6045995
5,5,0.00029428164,0.9996891
4,4,0.0004952426,0.30282664
5,5,0.008594148,0.98852503
4,4,2.6138694e-05,0.99995434
9,9,0.00036369145,0.9685885
8,8,1.0867213,0.5040402
8,8,0.039591413,0.6194662
2,2,0.34162322,0.88116014
0,0,0.0010297743,-6.0796738e-06
4,4,0.21008646,0.9455281
6,6,0.0017383604,0.99973506
7,7,0.0041882712,0.9844472
7,7,0.00020223929,0.9873316
2,2,0.0029717127,0.99934614
0,0,0.0025607883,0.6837693
1,1,0.00091562443,0.9970195
3,5,0.31670028,0.8695404
8,8,0.0017977263,0.004299879
