predictions,labels,entropys,plpds
2,2,9.614717e-05,0.99856365
4,4,3.775384e-05,0.12079346
6,6,8.2281e-06,0.993184
0,0,0.6867777,0.29851395
1,1,0.0019298092,0.99895275
4,4,1.9472413e-05,0.8832102
2,2,0.0016908923,0.9998244
2,6,0.25126606,0.9351742
7,7,1.0654982e-05,0.9996064
8,8,0.040845577,0.99364483
1,1,0.0027803772,0.90398204
4,4,0.26663935,0.9263271
0,0,0.00035869732,0.0492481
8,8,0.00025811253,0.2985754
5,3,0.20680247,-0.017169774
4,4,0.00035420473,0.00017410517
4,4,0.00715367,0.19917691
6,6,6.4729225e-05,0.6180514
0,0,0.0056851613,0.998885
0,0,0.017471295,0.94195986
5,3,0.3472655,0.066093266
5,5,3.3701916e-05,0.98698413
7,7,0.005807259,0.72052395
3,7,0.006843783,0.95281893
8,8,0.00016888429,0.5784132
5,5,0.0011866874,0.99958885
5,5,0.00072017265,0.0017002821
6,6,0.00019279358,0.94659734
4,4,0.00015779163,0.19798094
1,1,0.18887194,0.9678659
7,7,0.0022399984,0.9996555
4,5,0.7298711,-0.21437788
6,6,0.00043836422,0.999891
3,7,0.73997784,0.51181054
0,0,0.00033652593,0.6489136
7,7,0.0048234873,0.01096189
1,8,0.23730579,0.9270963
2,2,4.1488576e-05,0.11738056
3,5,0.50559735,0.60131216
5,2,0.005094732,0.14657193
9,9,3.2826138e-05,0.28944308
0,0,0.033482175,0.9928105
3,3,0.0001359593,0.99930966
3,3,0.0053098393,0.24335557
6,6,0.00011000461,0.049542904
7,7,0.0008189243,0.007855296
7,7,0.00023026999,0.92746854
3,3,0.22793058,0.9526396
0,0,0.009094701,0.9082422
8,8,0.00024163569,8.046627e-05
8,8,0.69647217,-0.37905133
3,4,0.05022168,0.9903165
9,9,0.013990472,0.94365174
0,0,0.2748138,0.944273
2,2,0.0015182734,0.9950002
1,1,0.0002940026,0.9990999
9,9,0.014211088,0.9955431
5,5,0.0002944512,0.0011441112
9,3,0.23611891,0.95371
5,5,0.002412973,0.01424098
7,7,0.0010246602,0.96770334
3,5,0.7668614,0.69385815
7,7,0.0020292015,0.9970136
1,1,9.3875424e-05,0.9972993
