predictions,labels,entropys,plpds
6,4,0.028561868,0.9959767
9,9,5.511422e-05,0.00682652
9,9,0.00019665397,0.00030243397
4,4,2.236387e-05,0.020075142
3,3,8.668998e-05,0.99981445
3,5,0.006277451,0.035856664
1,1,0.0005123575,0.960289
0,0,0.00027386626,0.030822933
1,1,0.0009986495,0.9890545
5,5,0.0011774016,-8.6307526e-05
3,3,0.010682608,0.8871133
3,3,0.003227233,0.66413015
8,8,0.009947178,0.9177493
2,2,0.042098943,0.99386656
2,2,0.8451348,0.48128513
2,2,0.02510998,0.47032315
1,1,0.0021992004,0.058523238
5,3,0.095422484,0.9806684
9,9,0.0007464549,0.9455737
7,7,0.0009821698,0.8992325
9,5,1.0487511,0.57666713
1,1,0.23620033,0.77357686
2,2,0.0016453632,0.42388946
8,8,0.0014035063,-9.62019e-05
7,7,6.894831e-05,0.8022059
7,6,0.23725992,0.93594694
6,6,0.0011572138,0.19123441
7,7,0.0014898977,0.25951338
7,7,4.0790823e-05,0.8462201
9,9,0.07191636,0.9885111
0,0,0.00026204795,0.0050754547
8,8,0.012741379,0.011284769
4,4,0.016702056,0.3117221
2,2,0.03583816,0.92946804
6,6,0.53070235,0.47207454
7,7,0.00565081,0.75889057
4,4,0.0016954315,0.859714
6,6,0.00024828667,0.90885293
4,4,5.2162206e-05,5.733967e-05
1,1,0.0019924296,0.9995946
1,1,0.0019178616,0.99954224
8,8,0.054377276,0.9924208
6,6,2.2827604e-05,0.057903886
0,0,0.0008917848,0.051225364
2,2,0.001712553,0.96171266
4,4,0.055863205,0.9912677
6,6,0.0015346733,-0.00011301041
0,6,0.029590627,0.99536043
2,2,0.011425708,0.998084
9,9,0.0052400096,0.97576123
2,2,0.25638875,-0.059986293
9,9,0.004362661,0.9993301
8,8,7.922067e-05,0.010350108
6,6,0.00010974903,0.9999042
1,1,5.439088e-05,0.99987626
8,8,2.3154465e-05,0.00069761276
7,7,0.02942625,0.9857841
8,8,0.00021036944,0.99959934
0,0,0.346115,0.9281432
7,7,0.33721057,0.08668238
9,9,0.00049938954,0.00089913607
4,4,1.7790015e-05,0.046469986
5,5,2.9274415e-05,0.010886848
7,7,5.489181e-05,0.9996468
