predictions,labels,entropys,plpds
8,8,0.0006749913,0.19484252
0,0,0.00025939196,0.63282454
9,9,0.5037529,0.85971504
9,9,0.0001221919,0.9858541
8,8,0.012282375,0.041790903
2,2,0.0010781112,0.011625171
3,3,0.00059330824,0.020629048
4,4,0.0045607234,0.9837434
3,6,0.026458688,0.044184506
5,5,0.0013361926,0.7557062
1,1,0.02657123,0.99610543
0,0,0.0016225425,0.9902962
4,4,0.146048,0.9703246
6,6,0.043533795,0.992292
3,3,0.00029742758,0.99967366
1,1,5.274699e-05,0.9616816
0,7,0.37501228,0.9101367
4,5,0.10410381,0.79401124
7,7,4.265411e-05,0.89955485
9,9,0.000120956625,0.6489167
4,4,0.012618577,0.99641114
2,2,0.00012764655,0.9262347
4,4,2.9492074e-05,0.009961247
3,3,0.010202066,0.9758162
9,9,0.006038494,0.9956405
1,1,0.018247588,0.7903259
5,5,0.0015367838,0.91865385
9,9,5.9616432e-05,0.68689954
9,9,0.05131178,0.9653143
8,8,0.000109663655,0.19268072
5,5,0.0067178765,0.9943032
1,1,6.0667007e-05,0.99990207
0,0,0.00069974625,0.9893932
1,1,0.00033919825,0.002018094
0,0,1.2308906,-0.24528891
0,0,0.0006198387,0.9974605
1,1,0.0007316255,0.9682869
5,5,0.23267213,0.95876783
7,7,6.6039443e-06,0.021465838
8,8,2.021245e-05,0.3512224
5,5,0.03551707,0.11500555
0,0,2.4024283e-05,0.9740644
3,3,0.0016842079,0.8134174
3,4,0.26318184,0.93968064
4,4,6.338482e-05,0.99681306
2,2,3.0360668e-06,0.9997382
2,2,0.00011813367,0.9151866
1,1,0.0006601299,0.9996896
6,6,0.15296115,0.9660533
3,2,0.21371241,0.95837086
5,5,0.00169939,0.9572908
6,6,2.6339141e-05,0.9990496
8,8,0.002662843,0.13781989
8,8,0.00066796714,0.85630214
0,0,0.0065027517,0.99819297
2,2,0.0024737758,0.9772835
4,4,0.0018615793,0.06456047
5,5,0.018315813,0.9428636
6,6,0.8512965,0.57135826
5,5,0.0068803397,0.45011383
5,5,0.0071829725,0.99908125
2,2,1.3499675,0.19400173
8,8,0.00013058264,0.06351477
2,8,0.7203091,0.5112005
