predictions,labels,entropys,plpds
7,7,0.00020471918,0.00046145916
4,4,0.012662289,0.011033535
3,1,0.8826728,-0.3448711
8,9,1.1925769,0.63797396
9,9,0.0064662853,0.03587675
1,1,0.0023817476,0.9804731
2,2,0.0006671933,-5.2452087e-06
2,2,0.03408228,0.9949714
8,8,0.00039288972,0.0058270693
1,1,0.016496997,0.8931006
2,2,0.00390999,0.02989465
7,7,0.0015238295,0.0031384826
1,1,8.2883096e-05,0.9992687
3,3,4.0463143e-05,0.53195095
9,9,0.0008322475,0.018639326
3,3,0.0019009744,0.9885336
5,0,0.020267032,0.99756587
9,9,0.00086302875,0.9936281
0,9,0.49464837,0.86996585
6,6,0.002730622,0.35455364
1,1,0.008021257,0.9991802
9,9,0.005303492,0.9983924
3,3,0.75186104,0.41737556
1,1,0.034619763,-0.004323721
9,9,0.00039701164,0.9998962
0,0,0.00048586182,0.99971074
0,0,0.00019969774,0.653454
1,1,0.3674897,0.884151
7,7,0.03364115,0.9948383
7,7,0.6836306,0.65821064
4,2,0.016555075,0.9134205
1,1,0.001008053,0.83652127
2,2,0.0059311674,0.9438667
4,4,0.016670926,0.99711245
2,2,0.92672026,0.6941585
3,6,0.10236879,0.97485
6,6,5.935989e-05,0.9999871
7,7,0.70560455,0.38453358
5,5,0.00015161464,0.9959373
6,6,0.034919046,0.9920128
7,7,0.0037341386,0.99887
0,0,0.0008148466,0.011269987
8,2,0.22045569,0.94166154
1,1,0.0019160735,0.078866124
0,0,0.60978955,0.72648
8,8,1.7663218e-05,0.70114166
9,9,0.0010979908,0.9995172
1,1,0.0003657064,0.99985856
1,1,0.005706114,0.9994126
1,1,0.00038366503,0.5206758
6,6,0.4434113,0.8176905
1,1,0.0016181688,0.9996986
9,9,6.840691e-05,0.98399436
6,6,2.4524821e-05,0.10173458
3,3,6.977869e-05,0.18597043
3,5,0.0025689846,0.9190251
9,9,0.9227068,0.59190714
8,8,0.16980337,0.94496334
7,7,0.00036374974,0.7581602
4,4,8.1683174e-05,0.0099105835
1,1,0.0051180255,0.26444805
4,4,0.00010637203,0.99289393
4,4,0.07724881,0.9343684
8,8,0.000114500086,0.000551641
