predictions,labels,entropys,plpds
1,1,0.0005859365,0.98896605
2,5,0.2861599,0.91769826
8,8,0.0020071964,0.999132
7,7,0.15618616,0.9676405
8,8,0.00080755155,0.0071148872
6,6,6.696278e-05,0.00027614832
4,4,2.4629313e-05,0.9998199
0,0,0.003663054,0.0018368363
3,6,0.35969964,-0.11076033
4,4,0.003723241,0.5682251
0,0,4.5001834e-05,0.7843687
6,6,0.0002975911,0.99794453
9,9,0.0015706522,0.9323266
3,9,0.6338633,-0.12819266
3,3,9.853236e-05,0.99995494
0,0,0.020267276,0.99751735
9,9,0.0006002544,0.9970944
1,1,0.003586089,0.9526713
8,8,0.052562557,0.16130501
2,2,0.00012451895,0.70614684
4,4,0.09849639,0.92412114
2,2,0.0003163109,0.99478304
4,4,0.6494453,0.640594
7,7,9.428091e-05,0.9635182
8,8,0.0011320427,0.4028811
8,8,0.0042892066,0.23581481
3,5,0.056793425,0.9905406
8,8,0.038680382,0.99495924
1,1,0.0018363656,0.99975103
0,0,0.7136262,0.7142461
0,0,0.0011176771,0.9997565
9,9,0.07991636,0.2957453
3,9,0.49449316,0.8771772
9,9,0.0063300524,0.9885469
8,8,0.00084988837,0.0053067803
6,6,0.029243613,0.093806684
8,8,0.0014438485,0.9990061
0,0,0.0010967138,0.34834522
1,1,0.092285834,0.6123685
8,8,0.00023858115,0.16003984
2,2,7.286707e-05,0.944087
3,3,0.108654745,0.7686632
3,3,0.0004556733,0.022270858
8,8,0.059447277,0.9903057
4,4,2.9152534e-06,0.00074881315
3,5,0.01565738,0.996328
1,1,0.00016105548,0.8315322
0,0,0.0006357624,0.9992383
5,5,0.08482236,-0.012865663
1,1,0.002112967,0.12576282
4,4,0.0031266136,0.8396491
1,1,0.0014362523,0.024291337
8,8,0.048856467,0.9609509
6,9,0.07234864,0.91159725
9,9,9.621191e-05,0.99918014
6,6,0.00023389231,0.0044113398
3,3,0.0005734079,0.9075613
4,4,0.0013831664,0.9170994
0,0,0.7027153,0.5197853
4,0,0.95123553,0.6982414
1,1,0.0002832514,0.994433
9,9,0.71935546,0.8067287
0,8,0.37960956,0.87573856
4,4,0.012334737,0.98780763
