predictions,labels,entropys,plpds
1,9,0.0068565733,0.9963519
4,4,0.0010776776,0.9997095
0,0,0.0014549419,0.0018649697
7,7,0.004031684,-0.00037294626
9,9,0.0002591841,0.036681414
6,3,0.6707369,0.67686015
3,5,0.33031595,0.91153026
7,7,0.00019968978,0.9174589
5,5,0.0027927116,0.9991709
7,7,0.3969642,0.86842287
4,4,0.00049830583,0.91862154
8,8,0.0065050246,0.99735
2,8,0.36436367,0.906134
5,7,0.069131956,0.94268376
2,0,0.094562925,0.98560286
9,9,0.012596615,0.9817283
9,9,0.013135297,0.9981273
3,3,0.76185596,0.60392326
5,5,0.0004442298,0.5550513
7,7,0.000105430154,0.9989164
5,6,0.010214042,0.68234384
9,9,3.688697e-05,0.99839306
7,7,0.00024015998,0.99711025
6,6,0.70516133,0.5098619
9,9,7.661685e-05,0.53608495
9,9,0.04332112,0.9694889
0,0,0.0030952203,0.9967987
0,0,0.00022371087,0.9997299
2,0,0.50444555,-0.1941027
3,3,0.0010197061,0.9950762
8,8,0.17072532,0.9606319
7,7,0.00051304407,0.9996278
4,4,0.00057184394,0.9999037
3,4,0.0010065096,0.99931353
7,7,1.0738745,0.5002701
4,4,0.00013103652,0.0005232692
0,0,0.00061402156,0.003446579
1,8,0.1439989,0.8844288
6,6,0.0003609679,0.002941966
0,0,0.0007407409,-4.8041344e-05
0,0,0.00087621826,1.4781952e-05
6,6,0.0013664893,0.9949934
3,3,0.00014484813,0.9233545
8,8,0.00015180797,0.95227796
6,6,0.0003224035,0.9800936
2,2,0.0034798086,0.84633285
0,0,0.00027133583,0.019295871
3,3,0.00027688904,0.045863688
7,7,0.013062244,0.9858834
0,9,0.012988748,0.96826345
8,8,1.3897483e-05,0.5224673
3,3,0.23036142,0.8458999
7,7,0.00018704383,0.9699024
4,4,0.00013680222,0.00014948845
3,2,0.0396517,0.60650814
3,3,0.0067238705,0.9984734
7,7,0.09924387,0.97953176
9,9,6.370152e-05,0.99946254
3,3,0.5996776,-0.18767434
1,1,0.09211674,0.98176426
7,7,0.050115008,0.015954614
9,9,0.0013079697,0.1454823
5,7,0.1392757,0.9701699
8,8,0.0035287226,-0.000223279
