predictions,labels,entropys,plpds
0,0,0.00014279009,0.7312254
7,7,3.888264e-06,0.00038987398
1,1,0.34277263,0.87951446
9,9,7.195606e-05,0.28046614
5,5,3.3367774e-05,0.30520058
1,1,0.00016427026,0.2740518
9,3,0.69723153,0.178972
2,2,0.001336911,0.0006118417
3,3,0.008345209,0.99885947
4,4,0.005024934,0.54264
6,3,0.14629984,0.9677193
8,8,0.76188076,0.560276
0,0,0.0041744364,0.03776115
3,3,0.0032549445,0.9993962
2,2,0.00043347568,0.00036936998
1,1,0.0001058815,0.979576
1,1,0.00094774493,0.25332272
1,1,0.070993274,0.7972759
6,6,0.0023265185,0.9991457
0,2,0.9068222,-0.30815172
9,9,0.0019686685,0.9665905
5,5,0.035596613,0.2966932
2,2,0.016760433,0.0052840114
6,6,1.9656466e-06,0.16084933
9,6,0.7138946,-0.28345773
7,7,0.0007380803,0.9786581
6,6,0.0020607032,0.04444325
9,9,0.009828156,0.20518458
3,3,0.00025900936,0.44828182
3,3,0.0939072,0.9471727
2,2,0.01854765,0.9768314
4,4,0.008940941,0.00076168776
8,8,0.00055337243,0.03498721
5,5,4.3770884e-05,0.9963929
7,7,4.121357e-06,0.38793707
4,4,0.00097372563,0.100114286
8,8,5.094821e-05,0.008488297
1,1,0.00084349094,0.17115265
8,8,3.350644e-05,0.6371783
4,4,0.00012471931,0.9999651
8,8,0.001417192,0.9998015
2,2,0.0001340416,0.0019061565
0,0,0.13849781,0.96897197
0,0,5.33665e-05,0.4273517
4,4,0.12736905,0.9771195
8,8,0.0004414851,0.8102217
0,0,0.0004119688,0.009297609
9,9,8.523401e-05,0.99659544
1,1,0.0035862406,0.19115835
3,3,0.12409599,0.9623388
5,5,0.66846263,0.6089622
8,8,0.00088783336,0.9942442
6,5,0.72901154,0.64923036
2,2,0.00041101355,0.7799125
3,3,0.0061332495,0.9980855
2,2,2.2489092e-05,0.99999845
1,1,0.0016631045,0.026400983
6,4,0.5341817,0.7531248
3,3,0.011462772,-0.00048696995
4,4,0.0025126603,0.2372244
3,3,0.196823,0.9528403
4,4,0.02482959,0.9965911
2,2,0.1914881,0.95587933
0,0,0.001291561,0.9998347
