predictions,labels,entropys,plpds
0,0,0.0007317964,0.76253664
1,1,7.268385e-05,0.99217325
3,3,0.0061455728,0.9992303
0,0,0.0001291819,0.7342658
7,7,0.00014387767,-7.6293945e-06
9,9,0.00028337742,0.0036250353
4,4,0.6393193,0.8012311
2,2,0.0003439391,0.3124407
0,2,0.16796726,0.964637
9,9,0.021881,0.9971813
8,8,0.00019352151,0.24293905
4,4,0.46069586,-0.15217048
9,9,0.24898054,0.9441786
4,4,0.0755715,-0.002864182
6,6,0.00017601323,0.0011274815
5,5,0.002571187,0.97768444
6,6,0.0002970635,0.99985313
3,3,0.12637237,0.9766291
5,5,0.00053701125,0.9310608
5,5,0.24517903,0.9528426
9,9,0.0003089466,0.9093249
8,8,0.0014038896,0.52302194
2,2,0.041721236,0.26846826
0,0,0.09980329,0.97948956
6,6,7.4446856e-05,0.029337227
1,1,6.0122195e-05,0.95102185
0,0,0.0022355276,0.009437025
0,0,0.27211073,0.006113112
1,1,0.0694287,0.98530465
8,8,6.116741e-06,0.26710427
9,2,1.5176485,0.40338328
7,7,2.5437175e-05,0.9999559
5,5,4.2483523e-05,0.97958326
3,5,0.026593037,0.3311267
4,5,0.019011261,0.21549177
7,7,6.297586e-05,0.13887918
2,2,0.0062786853,0.1561544
9,9,0.00015037393,0.0027660131
7,7,0.0004585161,0.99954647
5,5,0.0003862629,0.37623
1,1,0.000126915,0.588991
4,3,0.009871798,0.0005226135
5,5,0.7119975,-0.31506753
9,9,0.0037643816,0.077264905
5,5,0.0014593209,0.6602477
7,7,0.0025891045,0.0033792853
1,1,0.00067171524,0.9997427
2,6,0.5558924,0.7875887
0,0,0.5320497,0.12845868
9,9,0.682615,0.5936594
5,5,0.00036653434,0.8047811
2,4,0.007322983,0.99919873
6,6,0.0063406085,0.99928457
8,8,0.00060171186,0.011969149
4,4,8.125624e-06,0.99989897
3,3,5.8220183e-05,0.15576029
0,0,0.00042473458,0.00456357
2,2,0.035616033,0.9869923
5,5,0.019835118,0.99741507
2,2,0.00094474084,0.99157226
5,5,0.00085756305,0.1573863
7,7,0.0004492843,0.0064840317
1,1,0.00090229366,0.38090461
9,9,7.727284e-05,0.09955382
