predictions,labels,entropys,plpds
7,7,0.00026505213,0.9968521
5,3,0.22022717,0.88971454
9,9,7.084501e-05,0.13333857
1,1,9.073866e-05,0.99105513
5,3,0.106660075,0.980662
6,3,0.27894396,0.9447106
9,9,4.7650108e-05,0.9969432
4,4,0.00011472314,0.91649073
7,7,2.9296583e-05,9.4652176e-05
5,5,0.0023440835,0.21079057
0,0,0.0017557763,0.039215446
6,6,0.00019485026,0.9665303
0,0,0.12032638,0.95045114
1,1,0.004769365,0.9840397
3,5,0.83317435,0.6495181
2,2,0.000604854,0.018639386
8,8,0.008138666,0.19436902
8,8,0.6390085,-0.31729138
0,7,1.3264401,0.15582418
2,2,0.00087931956,0.9999207
0,9,0.9751117,0.546353
0,0,0.005469841,0.006074548
3,3,9.1001944e-05,0.7633033
8,8,9.303371e-05,0.0113969445
3,3,0.008885747,0.99821746
1,1,0.14123015,0.95574737
0,0,0.0003361703,-2.2888184e-05
5,5,0.00019686724,0.99012566
4,4,0.0109046195,0.98692775
6,6,0.004925472,0.994164
1,1,0.00033536158,0.235187
0,0,0.005742103,0.58365726
3,3,0.00014235219,0.9985628
1,1,6.210057e-05,0.00024086237
3,3,0.40813553,0.8688621
6,6,0.016575562,0.97465676
5,5,0.06275459,0.98947763
7,7,0.008227922,0.99898726
7,7,8.7539054e-05,0.99951124
2,2,9.322025e-05,0.42482018
2,2,0.23552863,0.94412595
6,6,0.00032224058,0.27582484
2,2,0.00040233548,0.99527
3,3,0.0017427308,0.9163553
6,6,0.0031219462,0.9995586
2,2,0.0045444025,0.9995607
0,0,0.00073574926,0.008458376
5,2,0.065779336,0.16684759
8,8,1.407523,-0.37489784
9,9,0.0025566674,0.004804611
6,6,0.003052942,0.038176537
1,9,0.48595825,0.75992996
0,0,0.015882608,0.96748686
3,3,0.0016783194,0.0010397434
1,1,0.022807531,0.9286771
5,2,0.6245098,-0.14126575
0,0,0.024041813,0.98875093
0,0,0.0020228159,0.9997675
4,4,2.0102598e-05,7.43866e-05
6,6,0.00019340075,6.9618225e-05
8,8,0.021876173,0.35857028
4,4,0.00034026318,0.96562314
4,4,0.04728275,-0.0069500804
6,6,0.002056256,0.0009601712
