predictions,labels,entropys,plpds
7,7,0.00015133727,0.9697044
8,0,0.652694,-0.34525365
2,5,1.1380321,0.47126177
9,9,0.00063312735,0.9568256
4,4,0.0015697794,0.997429
0,0,0.0004534852,0.98659235
2,2,4.1175223e-05,0.038423955
0,0,0.0002619952,0.32837105
0,0,0.0038845912,0.9607718
1,1,0.00014172486,0.98215044
7,7,0.0020488196,0.43209094
5,5,0.00033125238,0.901107
4,4,0.0006677917,0.9275126
0,0,0.0011280203,0.9644701
4,4,0.017458063,0.753287
7,7,4.7847534e-05,0.51078653
8,8,0.0008602786,0.00044471025
1,1,5.7451525e-05,0.9975914
2,2,6.803562e-05,0.94431704
9,9,0.00012842778,0.0007698536
0,0,0.010292101,0.010805368
2,2,0.0022803524,0.9962968
5,5,0.11714931,0.93125993
5,4,0.5310184,0.75283575
5,5,0.0005388091,0.8945033
0,0,0.33521992,-0.039144874
7,7,2.0296573e-06,0.9999902
3,3,0.0069021797,0.6807067
6,6,5.242949e-05,0.9976029
1,1,0.00020133975,0.90899277
9,9,0.27559435,0.9385445
6,6,0.00011913851,0.0027365088
3,3,0.001279708,0.99884737
3,3,0.041715685,-0.0032194853
9,9,0.00018250139,0.98509973
9,9,1.7819373e-05,0.94694597
2,2,0.0059642307,0.9934913
2,2,0.0004754422,0.99987864
5,5,0.00807251,0.9896663
7,5,0.18278772,0.9580152
6,6,0.00021910513,2.014637e-05
8,8,0.0010856659,0.9998943
2,2,0.008589122,0.9550654
2,2,0.06968042,0.9866125
6,6,0.019901417,0.99513316
6,6,0.00032163295,0.11924446
3,9,0.49648696,0.8086885
0,0,0.0019060384,0.20680702
6,6,0.00030143774,5.1617622e-05
9,9,0.009418721,0.99863213
7,7,0.0074084243,0.9975645
4,7,0.72325295,0.6669775
1,9,1.1481669,0.6667188
3,3,0.0024997415,0.9448237
9,9,0.0006251451,0.17709845
3,3,0.00039591006,0.99997026
3,3,0.18980728,0.6890775
9,9,0.07855966,0.043308973
2,2,5.1971896e-05,0.607301
0,0,0.00019300185,0.031255484
2,2,0.0007307307,0.9998425
5,5,0.0012187317,0.9530697
5,5,0.0006002234,0.15847856
5,5,0.6667118,0.3289899
