predictions,labels,entropys,plpds
3,3,0.00074364943,0.977381
9,9,0.00043924083,0.0071908236
1,9,0.039548367,0.48126793
3,3,0.6891283,0.5204054
9,9,0.0034373482,0.9965267
0,0,0.0029860833,0.13030314
0,0,0.0014398601,0.025743961
5,5,0.45487276,0.8406979
8,8,0.00070310663,0.09492099
3,3,0.0031429841,0.0018915534
9,9,4.274283e-05,0.99506044
6,6,0.31649816,0.6384442
9,8,1.0475268,-0.49119028
3,3,0.0016898075,0.98515683
3,3,0.62956935,-0.17454898
6,6,0.5278392,0.34466338
3,3,0.048734557,-0.0045359135
2,2,0.18926264,0.9265577
3,3,0.013583089,-0.0010451674
8,8,0.0004236539,-2.515316e-05
0,0,0.16485919,-0.03417647
5,5,7.28778e-06,0.9600681
4,4,0.0021847058,0.99297565
3,3,0.0019722877,0.84889334
4,2,0.00014618383,0.9999282
5,5,1.1126974e-05,0.10643971
2,2,6.934906e-05,0.99890447
3,3,0.29889512,0.9328247
6,6,4.9753402e-05,0.9918421
4,4,0.00030307024,0.00018662214
2,2,4.9169783e-05,0.85217285
0,1,0.75226545,0.47401503
3,3,0.10428722,0.00088113546
5,5,0.00046102313,0.9996614
8,8,0.36902755,0.74042416
1,1,1.38979585e-05,0.6143571
5,5,0.0008792062,0.29158086
6,6,4.6820103e-05,0.86826223
1,1,3.4741524e-06,0.25014907
9,9,0.040547363,0.99285513
3,3,0.0016009703,0.99904084
9,9,4.185372e-05,0.99982667
6,6,0.0011651983,0.97654593
7,7,0.84588647,0.6364452
7,7,8.779666e-05,0.9996623
6,6,0.00014120419,0.0008570552
4,4,0.0008453503,0.98999685
7,7,0.005745225,-0.00058710575
8,8,0.0012206794,0.16719896
0,0,0.105931535,0.9812092
6,2,0.8456502,-0.26264971
6,6,0.98295605,-0.16720915
8,8,0.00012725394,2.2649765e-06
7,7,0.0058832914,-0.0002786517
8,8,0.00012522683,0.017741144
8,8,0.00090545625,-5.2690506e-05
2,2,0.00015272788,0.90548986
9,9,0.6301006,0.7402003
3,3,0.0002963056,0.48097098
2,3,0.107100636,0.9199785
7,3,0.49345332,-0.17214996
0,0,0.00017895995,-7.033348e-06
9,9,0.0009531297,0.99943316
9,9,0.029157765,0.996071
