predictions,labels,entropys,plpds
1,1,0.0029400247,0.9996847
1,1,0.000955448,0.7130757
0,0,0.001015445,0.13135797
3,3,0.00032367185,0.04255861
4,6,0.32293567,0.8847291
2,2,0.0021706566,0.99964464
3,3,0.025485964,0.8302157
6,6,0.079780445,0.68024874
1,1,8.641005e-05,0.46149844
4,4,0.001097814,0.5462817
4,4,0.00017140571,0.5958001
9,9,0.0040566623,0.9995964
3,7,0.0006590187,0.9500056
7,7,0.00039548674,0.9948044
5,5,6.916843e-05,0.99616265
9,9,0.03681084,0.98565763
4,4,0.30112976,0.91623545
8,8,0.69398314,0.6598812
2,2,3.6496458e-05,0.9907209
4,4,0.0010400362,2.360344e-05
4,4,0.002456185,0.9995439
6,6,0.015030835,0.998157
1,1,0.00020640572,0.98667216
5,5,0.00015227497,0.9988236
0,0,1.2728342e-06,0.08998531
1,1,0.00049295987,0.9834949
7,7,0.005923132,0.98582584
5,5,0.0027463003,0.008576572
3,3,0.001400704,-6.496906e-05
2,2,0.002045484,0.072335064
7,7,0.23549046,0.66527146
7,7,0.034285426,0.55345255
4,4,0.00066607376,0.00019735098
7,7,0.0011296237,0.9992119
3,3,0.00277067,0.000103354454
9,9,0.00021892463,0.0013827682
0,0,0.003776603,0.99268866
6,6,0.00035283464,0.012704194
6,6,0.00026111974,0.046071112
9,1,0.68614805,-0.37514067
6,6,0.00046544085,-3.6358833e-05
9,3,0.5188817,0.86348265
1,1,9.950454e-05,0.9978875
5,8,0.00081245345,0.98758996
3,5,0.07881999,0.11848009
6,6,0.057611857,0.49275976
3,3,1.6610244e-05,0.9938298
2,2,0.0014901045,0.010702968
1,1,7.092587e-05,6.7949295e-06
5,5,0.05274944,0.9871308
4,4,0.06868511,0.9428216
9,9,1.48484005e-05,0.9542037
3,3,0.0006040958,0.99425244
1,1,0.0022680627,0.99928045
6,6,0.0002109003,0.91879016
4,6,0.79988956,0.6729168
8,8,0.00062289636,1.180172e-05
5,5,0.0014621601,0.18324405
4,4,0.0039261403,0.99866396
8,8,7.3429255e-06,0.9987892
2,2,3.3917277e-05,0.0002900958
7,7,0.00035585824,0.9997464
8,8,2.7136828e-05,0.011051595
5,5,2.6312428e-05,0.22182119
