predictions,labels,entropys,plpds
9,9,0.0016138479,0.004843235
7,7,4.070571e-06,0.05344689
9,9,0.0002780119,0.61311907
5,5,0.03460791,0.69026905
8,8,0.00059938035,-3.5762787e-06
9,9,0.000230544,0.9790918
5,5,0.0035716416,0.986813
2,4,1.0456266,0.53836614
6,5,0.8182924,-0.16718936
1,1,5.7686564e-05,0.9981113
6,6,0.0070696305,0.9924255
0,0,0.0057776924,0.9335901
9,9,0.0010529377,0.53941715
0,0,0.0026944731,0.020073593
8,8,6.424879e-05,0.00990206
1,1,0.0009823303,0.7569339
7,7,3.3827626e-05,0.035341322
4,4,0.00057116477,0.9954763
1,1,0.0024080253,0.9957208
8,8,1.1277516e-05,0.92851543
2,2,7.7808756e-05,0.9999929
8,8,0.0009092069,0.006154418
9,9,0.00018955841,0.9997663
6,9,0.9911628,0.73861516
0,0,0.009723163,0.12161577
3,3,0.03611237,0.99417794
0,0,0.51032335,-0.05375898
1,1,0.0012486528,0.9992708
9,9,0.00083959126,0.008870542
4,6,0.0015135447,-6.2942505e-05
8,8,0.0023435454,0.99974406
9,9,0.032166857,0.99498284
5,5,3.2626333e-06,0.340764
2,2,0.0026698182,0.117652714
9,9,0.0023874848,0.9996895
0,0,0.00048371006,0.97325784
7,7,7.097005e-05,0.9990155
2,2,2.6592807e-05,0.9993494
3,3,0.000101382146,0.8206035
9,9,0.0008193721,0.3771748
5,5,0.00016639673,0.9973582
1,1,0.0017932865,0.39643562
6,6,0.0010329313,0.0062419176
6,6,0.0007870073,0.030660868
3,3,0.32269484,0.77248394
0,0,0.00038192465,0.46840304
3,2,0.5438957,-0.22481626
4,4,0.00027070008,0.14162105
6,6,0.00076793786,0.9973364
4,4,0.0023941002,0.00036007166
4,4,0.78985286,-0.24681401
8,5,1.2183797,0.45917943
4,4,4.6398045e-06,0.989158
6,6,0.0009912802,0.64492524
3,3,0.00013583146,0.00018149614
6,6,0.0026655896,0.99926645
1,1,0.00012141328,0.017520964
3,3,0.42916852,0.3431689
6,6,0.0008412092,0.99687755
0,0,0.000103082864,0.0003349781
3,3,0.00049304846,0.99380237
7,7,0.013094349,0.99819684
1,1,0.1224558,0.8664566
4,4,0.0005145497,0.99995637
