predictions,labels,entropys,plpds
5,5,1.4275018,-0.5985018
1,1,0.013836423,0.98841906
3,3,1.166069e-05,0.000120043755
6,6,0.00011373741,0.0143992305
5,5,0.0013925249,0.99963856
3,5,0.59696186,-0.07329005
5,3,0.843511,-0.26779288
2,2,0.00031128366,0.0035279393
9,9,4.0703167e-06,0.8939975
7,7,0.0024813404,0.99957645
1,1,8.364515e-05,0.9949094
4,4,0.049087167,0.99264026
0,0,0.00017977023,0.0003490448
0,0,0.000117424555,0.99994487
7,7,0.17505673,0.9638811
0,0,0.49086478,0.7863541
1,1,0.023820233,0.20375752
0,0,0.0016189424,0.9935822
6,6,0.00048112607,0.9560353
5,5,8.7351116e-05,0.99060947
3,8,0.06654706,0.974765
8,0,0.058141105,-0.0055775046
7,7,0.00093951455,0.62726486
5,5,2.0214224e-05,0.5523623
6,6,0.00058427517,0.88152
1,1,2.4449286e-05,0.9803275
4,4,0.0010977192,0.001954019
5,3,0.0068807295,0.9964703
3,3,0.0009103391,0.022201657
5,5,0.00082788174,0.10159117
4,4,9.2236705e-06,0.0078216195
5,5,0.051742513,0.9371091
8,8,5.8182006e-05,0.85807157
3,3,0.17304301,0.96596575
7,7,7.934901e-05,0.9768465
5,5,0.07203914,0.9110127
6,6,0.036427855,0.16648197
1,1,0.0068104086,0.78729784
7,7,0.0005307823,0.9994028
9,9,0.00062379165,0.9980539
8,8,6.0947343e-05,0.5348286
1,1,2.8587383e-05,0.43513954
2,2,0.000109121,0.10753411
0,0,0.01135769,0.020951629
5,5,0.07454269,0.98553234
7,7,0.20691386,0.95755994
7,7,0.0073863426,0.97085804
6,6,0.023764463,0.99515253
5,3,0.16929926,0.96610284
1,1,0.00068482733,-5.042553e-05
9,9,0.00010469323,0.3886274
0,0,0.0003747011,0.9205581
6,6,0.0036241026,0.99857676
2,2,0.024289478,0.28359228
5,5,0.004179325,0.98341244
0,0,0.008338357,0.027987838
5,5,0.017390124,0.9976215
4,4,0.0025650407,0.00014424324
7,7,0.00013675768,0.0027941465
3,5,0.0050534476,0.93099284
1,1,0.00030568102,0.9812289
2,3,0.74109113,0.5007666
2,2,3.1015796e-05,0.99995065
3,3,0.00015054626,0.99866194
