predictions,labels,entropys,plpds
3,3,0.3552678,0.89550763
7,7,0.006428397,0.1049006
4,4,0.00040988694,0.4687823
5,5,0.12650259,0.9721472
1,1,0.00024573956,0.92479944
0,8,0.31553277,0.91752535
1,1,0.0001972143,0.5686095
4,3,0.81742626,-0.5021803
6,6,0.00010016573,0.99998915
6,6,0.0028064458,0.99912375
4,4,0.0073081637,0.9990946
1,1,0.00012401582,0.99030924
1,1,0.05361864,0.9897525
3,5,0.0044997996,0.019398868
4,4,7.545258e-05,0.99575186
6,6,4.556303e-05,0.3251301
4,4,0.0046313363,0.9994967
0,0,0.012593091,0.9896892
1,1,0.07631026,0.94034743
4,4,0.0027322979,0.03928733
3,3,9.348818e-06,0.9973212
7,7,1.1503396e-05,3.4570694e-05
5,5,0.00024765605,0.034604013
6,2,0.10277323,-0.01635474
4,4,2.530786e-05,1.168251e-05
7,7,0.26097462,-0.06478518
3,3,0.00019068977,0.03190297
4,4,0.10497373,0.9061164
5,3,0.010322499,0.9980575
0,0,0.00035178443,0.8776452
2,7,0.13716084,0.030389428
8,8,0.00014927394,0.0075814724
6,6,0.00039245776,0.004862547
7,7,0.00048665504,0.99971026
4,4,9.993435e-05,0.66823757
9,9,0.0002457071,0.75605077
0,0,4.2137555e-05,0.00284338
4,4,0.0027035766,0.99955684
0,0,0.038227525,0.99150676
5,5,0.003235069,0.948123
6,6,0.00016683318,0.32917398
2,2,6.3037432e-06,0.37288374
8,8,7.0552385e-05,0.82075727
4,4,0.0044615795,0.9994683
4,4,0.00046423363,0.9974162
1,1,0.0012185499,0.73991776
9,9,0.041791476,0.34954882
3,5,0.16468959,0.86072624
1,1,0.00080685184,0.017974377
3,3,0.58424175,0.80898374
0,0,0.0033160003,0.99036527
7,7,0.0014604882,0.9995707
0,0,0.0037903613,1.5258789e-05
5,5,0.00014375683,0.17079788
9,9,0.000573275,0.11983389
6,6,0.117609754,0.9769307
0,0,0.10249921,-0.013092518
5,5,0.8010639,0.49999282
1,9,0.68283045,0.6152893
9,9,0.03951413,0.8431771
0,0,0.0014004956,0.99857754
3,7,0.6470622,0.74289054
6,6,0.00035140262,0.060293257
9,9,5.0060287e-05,0.96826124
