predictions,labels,entropys,plpds
4,4,2.8763156e-05,0.020581067
3,3,0.011494486,-0.0010613799
9,9,0.9820564,0.60879993
9,9,0.0035971946,0.8531283
1,1,8.144067e-05,0.9988125
6,6,0.00014792295,0.7202084
9,9,0.004386537,0.99953336
3,3,0.00028436436,0.0024181604
5,5,0.10850643,0.013612866
6,6,0.0001352583,0.9841237
9,9,0.55939287,-0.16463858
1,1,0.0015260162,0.099729955
4,4,7.175153e-05,0.9774049
5,5,0.0012287255,-1.4543533e-05
7,7,0.32071987,0.9033711
9,9,0.00079512264,0.9988141
0,0,0.54073685,-0.17465663
7,7,0.0010936362,0.00604707
0,0,0.0010631238,0.99041957
8,8,0.77836967,0.5433603
6,4,0.3610568,-0.08443689
9,9,0.0023727599,0.8550092
2,2,0.0009222018,0.95312524
5,5,0.06278831,-0.0028498769
9,9,0.05075201,0.99235976
5,5,3.557416e-05,0.99977326
2,2,0.5439991,0.7978623
8,8,0.0003586498,0.9400398
2,2,8.036433e-05,0.8764684
9,9,0.0005405438,0.0020034313
3,3,0.00014988706,0.62085634
0,0,0.02365493,-0.0021027923
3,5,0.14697838,0.96642345
0,0,0.027508147,0.9963651
0,0,1.1611819,0.5428155
7,7,0.2128037,-0.02185911
2,2,0.00040782502,0.0068858266
9,9,0.022949647,0.9432614
6,6,0.7253523,0.42026174
5,5,0.5884479,0.8080402
2,2,0.0014529242,0.99955237
9,9,0.0020867519,0.8161514
9,9,0.0065677725,0.9418335
8,8,0.010504726,0.99864584
7,7,2.8427044e-06,1.680851e-05
0,0,0.001859451,0.11854011
1,1,1.9978488e-06,0.56157374
2,2,0.55286896,0.773459
1,1,0.012154019,0.46894002
7,7,0.0016012911,0.5317499
4,4,0.008366403,0.04500842
2,3,0.0007452344,0.9998637
7,7,0.005786468,0.9983529
0,0,0.00029296687,0.9879997
5,5,3.7715898e-05,0.9999102
8,8,0.0002768055,0.25970268
3,3,5.214705e-05,0.18361163
9,9,2.291038e-05,0.9264509
1,1,0.00043019908,0.7672645
1,1,0.16387576,0.9067297
0,0,0.0038332413,0.9754792
0,0,7.839864e-05,0.00884968
1,1,0.015591479,0.9304051
8,8,0.00017451026,0.58324796
