predictions,labels,entropys,plpds
3,3,0.0061894325,-0.00067454576
4,4,7.460138e-05,0.44629997
7,7,0.0007557179,0.8949883
0,0,0.04805238,0.99065614
9,9,5.708807e-05,0.9974961
7,7,0.0125976885,0.9758782
2,2,0.045417942,0.9902481
8,8,0.0001613778,0.0007724762
2,2,3.2827877e-05,0.00024062395
4,4,0.0786543,0.98524237
7,7,3.1731295e-06,0.00017863512
0,0,0.0030645726,0.99955964
4,4,0.00014018166,0.00096690655
1,1,1.6125428e-05,0.0032423139
0,8,0.5742483,0.847235
7,7,0.000542215,0.02805692
0,0,0.0002215617,0.006035328
7,7,1.0867057e-05,0.9989007
8,8,0.0005667593,0.009361565
2,2,0.00417376,0.32550257
1,1,0.06741217,0.9642733
0,2,0.71198004,0.6520664
4,4,0.052384444,-0.007197559
5,5,0.0003466374,0.9885547
4,4,0.0035449108,0.025256097
5,5,0.002733401,0.9914991
0,0,0.00903505,-0.000903368
5,5,0.018675422,0.99720913
8,8,0.0028449174,0.5166331
8,8,0.002127434,0.051937163
7,7,0.0023297288,0.9994858
1,8,0.5561855,0.21016908
8,8,0.008074262,0.97883457
6,6,0.003578808,0.9917298
0,0,0.00070004346,0.9905317
9,9,0.00015039768,0.0017879009
0,0,0.0003200742,0.9949171
5,5,0.00021739837,0.9988244
9,9,3.6084108e-05,0.6326988
0,0,0.014522663,0.0071062446
3,3,2.523512e-06,4.0650368e-05
2,2,0.005484912,0.48462713
7,7,0.00022682874,0.9999373
3,3,4.6791674e-06,0.65348995
0,0,0.0009868391,0.06765014
2,4,0.45163667,0.86765987
0,0,0.019498074,0.9173285
3,3,0.00037750805,0.58473796
5,4,1.2939095,0.36511844
5,3,0.538,0.84648776
8,8,5.2245257e-05,0.9916973
2,2,0.011838397,0.99801856
4,4,0.0013435666,0.005453944
3,3,0.18266682,0.95988655
5,5,2.9324969e-05,0.053851128
1,1,0.000528565,0.8732601
6,6,1.5422469e-05,0.003474772
0,0,0.026558086,0.9916604
2,2,0.08325414,0.9838131
1,1,0.0004793566,0.3807282
6,6,0.00031366292,0.0018050671
4,4,0.0027514712,0.9891372
0,0,0.0021770617,0.02935505
0,0,0.0004515854,0.71250725
