predictions,labels,entropys,plpds
4,4,0.1314182,0.97238284
7,7,0.0009091564,0.99920255
9,3,0.067953646,0.9885464
6,6,0.0003375085,0.9999268
5,5,0.00015780365,0.99817055
6,6,0.00052810943,0.001164496
1,1,6.357171e-05,0.08226788
8,8,0.6742698,0.45547894
4,4,0.00026183273,0.9837947
5,5,0.0039790994,0.99937636
7,7,0.002948355,0.92082036
4,4,0.00018393912,0.011986077
6,6,0.0022481405,0.5700971
8,8,0.0014034834,0.045507252
8,8,8.6139684e-05,0.0018752217
4,4,0.0014491613,0.997512
2,2,0.00028291062,0.88016266
2,2,0.0014765275,0.99416614
2,7,0.71998477,0.59986997
5,5,0.00020970695,0.0012914538
4,4,4.543296e-05,0.87321776
5,5,0.18373585,0.96677047
7,7,0.0007540698,0.99993354
5,5,0.021091605,-0.0012551546
0,0,0.000101716396,0.94235367
8,8,0.0074255806,-0.0008972883
6,6,1.4396327e-05,0.03527063
0,5,0.032748163,0.9952838
9,9,9.997166e-05,0.025425494
8,8,0.013085539,0.26225477
6,6,0.1529592,0.9647301
6,6,0.07045214,0.9853123
3,3,0.05264828,0.0031172633
8,8,0.00025023494,0.99988925
9,9,0.0012007094,0.99827135
5,5,0.022743993,0.9965554
0,5,0.6889139,0.07092172
8,8,7.7037796e-05,0.03228271
6,6,0.5475354,0.87006277
7,7,0.0005368859,0.96836036
7,7,0.00090900145,0.9989692
7,7,0.8706306,0.5516301
5,5,0.38401088,0.87362635
3,3,8.028433e-05,0.99423033
8,8,0.0015066703,0.0050827265
0,0,0.0023146127,0.05555296
4,4,0.0046763564,0.9691331
4,4,9.372289e-05,5.51939e-05
6,6,0.0005892031,0.0010656714
6,6,0.005613071,0.999063
3,3,0.0018402126,0.37436002
9,9,3.8529302e-05,0.99943125
7,7,0.0032495323,0.08457112
6,6,0.0013464689,0.99938
1,1,5.0935392e-05,0.7008374
5,5,0.0004409848,0.69093084
7,7,0.0042234072,0.99916387
1,1,0.00017667338,0.8799638
8,8,0.0005306527,0.98769414
3,6,0.41572464,0.51788247
8,8,0.00015643006,0.9952299
6,6,0.03201569,0.12486738
2,2,0.00014053595,0.9999144
4,4,0.0007720378,0.91106814
