predictions,labels,entropys,plpds
3,3,0.0029308144,0.9956137
5,5,0.00017446565,0.9990907
3,3,0.0003082987,0.9670759
5,5,0.0052863033,0.9738259
3,3,0.020958684,0.13187891
1,1,0.008200503,0.99203473
2,2,0.0021635853,0.99784935
6,6,0.00015332951,0.9999783
1,1,0.18876377,0.95293343
9,9,0.1102594,0.9748059
2,2,0.0008416817,0.99983776
8,8,9.526166e-06,0.35109878
7,7,0.00033084638,-1.4305115e-06
5,5,1.43209e-05,0.6305009
2,4,0.70878077,0.5541117
4,4,2.4572271e-05,0.9813133
0,0,0.006715205,0.99928725
8,8,0.0032201305,0.0015076399
8,8,0.00011299612,0.01703167
1,9,0.0124187,0.9977783
8,8,0.00014092664,0.7056135
9,9,0.0018601321,0.9998286
6,6,7.14654e-05,0.99742264
8,8,0.00016025068,0.30663812
1,1,0.0005372119,0.5381538
4,4,1.5948252e-05,0.815083
9,9,0.93021894,0.6872347
4,4,0.102184914,-0.0075076222
2,2,0.0008478043,0.59290147
2,2,0.0015844253,0.999735
1,6,1.3003831,-0.3884031
1,1,0.038780656,0.9946354
2,0,0.021666307,0.9951445
7,4,0.049669087,0.99119383
5,3,0.09871433,0.97965926
6,2,0.011228115,0.9987343
0,0,0.0006484617,0.0015715361
2,2,1.2517649,0.47189495
0,0,0.036346532,0.084736764
3,3,2.905262e-05,0.89568865
9,9,0.00016407362,0.6419921
1,1,0.0026138995,0.2184717
7,7,0.0005179504,0.9994275
8,8,0.0010315406,0.002650857
1,1,0.0005656107,0.9802461
2,2,0.0003421011,0.9995273
5,5,0.0073148524,0.99767697
5,2,0.61993086,0.7594151
9,9,0.0009785981,0.80359036
2,2,0.001264997,0.9996466
2,2,5.5601402e-05,0.9999652
7,7,3.700549e-05,0.00018042326
9,9,0.30231553,-0.07205492
8,8,0.00038328397,0.9859534
7,7,0.00023451285,2.1219254e-05
2,2,0.043900177,0.10557264
0,0,0.00032084508,0.0013824105
9,9,0.005269231,0.2415762
4,4,0.020818615,0.99440354
6,6,0.001615143,0.99948436
0,0,0.0005925216,0.6742894
4,4,0.001153404,0.862112
3,3,0.0003045585,0.99929154
2,2,0.000168785,0.995295
