predictions,labels,entropys,plpds
3,3,0.0008911637,0.99954474
8,8,1.0480682e-05,0.99175656
1,1,1.9210409e-05,0.0038270354
5,5,0.013651799,0.7043246
1,1,7.711844e-05,0.96833026
8,8,0.0021529263,0.0008049011
0,0,0.5493848,0.7992077
2,2,0.0017093937,0.99877465
9,9,0.0005625717,0.9910537
7,7,3.2393018e-05,0.54819125
2,2,0.0021882039,0.00030583143
0,0,0.00030254864,0.9999164
2,2,0.0012474569,0.9993416
0,0,0.053609353,0.8926477
3,3,0.006205268,0.99925953
9,9,0.00010308927,0.9987671
3,3,0.010501627,0.75087756
3,3,7.212805e-05,0.9839149
8,8,4.3988122e-05,0.072734
4,4,0.0002771628,-2.0742416e-05
8,8,0.00027927646,-1.5497208e-06
5,5,0.017100953,0.84609574
3,3,0.001082403,0.66310775
3,3,0.012444436,0.9983134
6,6,8.2381826e-05,0.0060532093
0,0,0.00050098,0.09447682
7,7,0.00012105016,0.9984347
3,3,2.5843061e-05,0.94592935
8,8,0.0009914871,0.9992148
0,0,0.8835802,0.5334635
6,6,0.0004212007,0.9994559
3,5,0.6379992,-0.17481828
8,8,0.002342674,0.9973311
2,2,0.00021113429,0.9440195
2,2,2.8689861e-05,0.0001604557
2,2,0.0012297748,0.05827439
4,3,0.16577144,0.9505505
0,0,0.000929264,0.0018002391
0,0,0.69144005,0.24360192
9,9,0.0013716298,0.9977174
0,0,0.007271519,0.98203194
0,0,0.00078393106,-8.583069e-06
9,9,0.00022301497,0.9447413
5,3,0.07532872,0.9873728
4,4,1.15472685e-05,0.99999714
0,1,0.7294454,0.69831026
2,2,3.0409745e-05,0.99652684
1,1,0.0024053995,0.02061063
9,9,0.21278208,0.8459856
4,4,0.00012793989,0.9999094
7,7,0.0010677882,0.9923421
1,1,2.407828e-05,0.99390143
6,6,0.0004738783,0.06296259
6,6,0.00040621695,0.43400937
5,5,4.5597603e-06,0.9389395
2,2,0.0019694748,0.82206213
7,7,0.016093,0.89219546
5,5,0.0006899449,0.97602016
7,7,0.011681881,0.9984487
2,2,0.007149309,0.98875946
3,3,0.0013059315,0.069580555
3,3,6.216453e-05,0.5095099
0,0,0.50477904,0.7119188
0,8,0.3061742,0.1285398
