predictions,labels,entropys,plpds
9,9,0.00027061344,0.010309279
4,4,0.00021261383,6.246567e-05
0,4,1.3580954,-0.11856061
2,2,0.0012729093,0.91346145
5,3,0.28067538,0.9198465
9,9,0.7439046,0.78653646
8,0,0.6519121,0.6487329
5,5,0.047599733,0.95817333
2,2,0.013493679,0.99684554
2,2,0.06327742,-0.006818056
5,5,0.0006014836,0.6074896
8,8,0.00017147463,0.108103395
8,8,1.2285078e-05,0.93044186
3,3,0.00055586826,0.8232453
3,3,0.0005226336,0.97333515
1,1,0.00034854191,0.999719
7,5,0.39770126,0.91066635
6,6,0.0005744579,0.99249554
6,6,4.225777e-06,0.9284725
1,0,0.08281767,0.7958623
7,7,1.8114377e-05,0.2197178
0,0,0.00043933105,0.8540039
0,8,0.010445805,0.31949508
6,6,0.3390593,0.896566
6,6,0.00039197365,0.302845
8,8,0.00058025087,0.008579552
2,7,0.08043895,0.977757
5,5,0.15377945,0.9712729
2,2,2.0942422e-05,0.9999972
2,2,0.0012663519,0.9994082
4,4,0.00015654971,0.8663428
7,7,0.008972155,-0.00033444166
2,4,0.810324,0.4904742
0,0,0.024027593,0.8278767
7,7,0.003631481,0.73939174
7,7,0.11780766,0.9747025
3,3,0.0017886527,0.042916656
6,6,0.011999059,0.9986572
1,1,0.60680443,0.681285
8,8,0.00014446901,0.00025457144
9,9,9.1812835e-05,0.71083295
3,3,0.5559866,0.82779545
3,2,0.5031931,0.8370537
0,0,0.00023449518,1.513958e-05
9,9,0.014674536,0.9970023
0,0,0.009258143,0.1111958
3,5,0.7658912,0.5305859
1,1,0.5408023,0.76435363
9,0,0.08012395,0.97377384
3,3,0.16361782,0.94709903
2,2,0.40795046,0.87620527
4,4,0.2231773,0.94403493
2,2,0.000597306,0.00010073185
5,5,0.000108653265,0.00096547604
6,6,0.0037825012,0.9996105
9,1,0.0001716791,0.36271524
9,9,0.34183565,0.7319454
4,4,9.921159e-07,1.7642975e-05
5,5,0.003517935,0.9883281
5,5,0.0019026323,0.8281871
5,5,0.00074407074,0.9999087
3,3,0.1588044,0.13622183
9,9,0.0071165636,0.021819651
1,1,0.0008359226,0.99856603
