predictions,labels,entropys,plpds
8,8,0.10542761,0.9577881
1,1,0.0034617456,0.260305
1,1,1.4924513e-05,0.999724
3,3,0.00410701,0.99948376
4,4,0.00019448463,0.6234941
0,0,0.0013151906,0.9850835
1,1,0.00032858667,0.99996716
8,8,0.0003024468,0.11225057
4,4,0.0032498538,0.9996196
1,1,1.0221621,0.46791387
8,8,6.306297e-05,0.99955255
2,5,1.0118008,0.539673
6,6,0.0010836122,0.99988794
2,2,0.0007829403,-5.209446e-05
2,2,0.00014123153,0.05104059
6,6,0.00046177706,0.980016
7,7,0.0017609983,0.0383175
3,3,0.0015658219,0.0002476573
0,0,0.009011362,0.99905425
4,7,0.006355837,0.9992788
1,1,0.009918386,0.5900034
9,9,0.00094753416,0.99943304
5,5,0.0209882,0.99607396
7,7,0.0006524676,0.99758655
7,7,3.1017422e-05,0.9997562
3,3,0.00017038781,0.77263737
7,7,3.4379125e-05,0.99665666
1,1,0.0036341355,0.99888253
3,5,0.22878394,0.6898408
8,8,4.8143527e-05,4.851818e-05
0,0,0.023771359,0.99222255
8,8,0.00026366033,0.99199826
8,8,0.0001539246,0.87716097
1,1,0.0042238384,0.004300654
2,2,0.10540231,0.9788681
0,0,0.0061442796,0.49661195
7,7,0.001483662,0.07792544
5,5,0.016733443,0.00446254
1,1,0.004613648,0.9495615
4,4,0.012115023,0.9831471
6,6,0.0056598964,0.92200476
5,5,0.11694506,0.9770597
4,4,0.00015166584,0.9996612
7,7,0.010889208,0.99860513
1,1,0.0011371415,0.00028336048
5,3,7.4212476e-05,0.679616
0,0,5.0817805e-05,0.00871712
0,0,0.00068986975,0.0024206042
3,3,7.2217204e-05,0.0006508231
2,2,0.0037786583,0.9995233
7,7,0.17551978,0.8840671
6,6,0.00016672071,0.99965984
2,2,0.00017262471,8.356571e-05
7,7,0.0012459268,0.9986393
4,4,1.5514697e-05,0.98230463
0,0,0.0008307168,0.8636801
5,5,3.0825893e-05,0.16483533
2,2,1.2967827e-05,0.2978624
0,0,0.00026766997,0.9987425
8,8,0.00057203654,0.99985766
1,1,0.0011914572,0.9859999
6,6,0.0047985762,0.022324562
5,5,0.0007325269,0.5707054
0,8,0.69144046,0.64677554
