predictions,labels,entropys,plpds
4,4,0.0023005367,0.99608475
3,2,0.014257702,0.3598618
8,8,8.561913e-05,0.9943244
9,9,0.014880158,0.18221003
6,6,0.004929474,-0.00053566694
0,0,0.30953115,0.023677886
0,8,8.75936e-05,0.15835321
2,2,0.00018733674,0.49428535
1,1,1.2742331e-05,0.98102075
2,2,0.002061204,0.99967986
4,4,0.0004976602,0.00030219555
2,2,0.5042735,0.82981956
6,6,0.000658271,0.6342017
3,3,0.002990337,0.9863333
7,7,0.00078317063,0.9113082
0,0,0.00017228373,0.9984949
7,0,0.025238177,0.9958753
9,9,0.0031016162,0.9212359
9,9,0.00020576075,0.07912803
4,4,0.0020402775,0.9799622
0,0,0.0002639789,0.9834145
4,4,0.0005204434,0.83400226
5,3,0.19749123,0.9508288
6,6,0.0003939013,0.00012409687
3,3,0.010546892,0.99877703
3,3,0.00046225032,0.019554496
5,5,0.00015359929,0.00305897
5,5,0.0018827582,0.99978656
8,8,0.013157134,0.9777905
8,8,6.598726e-05,0.84904367
1,1,0.18130973,0.9568285
9,9,0.004900505,0.9994351
1,1,6.5612134e-05,0.00045222044
5,5,0.0001428404,0.9987715
0,0,0.22116712,0.844955
6,6,0.015180549,0.99805635
2,2,0.00035404158,0.998368
5,5,0.13724998,0.97320575
8,8,0.00019315121,0.98538125
7,7,0.00019025237,0.9998747
9,9,0.0012641753,0.99989104
1,1,0.001211335,0.9992455
5,3,0.4060586,0.6599769
6,6,0.00028974545,0.98959756
7,7,0.00066171825,0.9999099
5,5,0.001164369,0.9439784
9,9,0.00061979285,0.99970114
4,4,0.00026028405,0.99620944
5,5,0.0008061132,0.9960985
5,5,0.703197,0.5154689
6,6,0.0004145793,0.9990363
4,4,0.00091477466,0.00022673607
2,2,5.010959e-05,0.27567172
6,6,0.0458591,0.9912252
3,3,0.0049084253,0.9415826
8,8,0.005783897,0.9949393
8,8,3.73712e-05,0.004279554
4,4,0.0022491005,0.18902683
8,8,6.0801605e-05,-2.7418137e-06
9,9,0.00012030452,0.1558469
2,2,0.0007694465,0.9760798
2,5,0.15293658,0.107473314
9,9,0.00054705585,0.97043633
2,2,0.00010614535,0.99907756
