predictions,labels,entropys,plpds
6,6,0.0001340966,0.08649558
4,7,0.026285516,0.993438
0,0,0.0054897913,0.1525929
2,2,0.031699374,0.9814867
1,1,0.0006806899,0.37665802
9,9,7.681026e-05,0.556243
4,4,0.015236065,0.9484368
3,3,0.022984069,0.006208241
5,5,0.00062336196,0.6126103
7,7,4.6910354e-05,0.99754095
3,3,9.98019e-06,0.9107276
1,1,0.00012904983,0.19262332
9,9,0.023107877,0.9741861
7,7,0.00339366,0.10658699
6,6,0.02483174,0.05213034
5,5,0.011735747,0.929324
8,6,0.9200802,0.6194034
1,1,0.04107612,0.9941017
2,2,0.0024217612,0.9846435
4,4,0.044021413,0.9426977
5,5,1.2116941,0.5690103
5,5,0.014745754,0.9980487
2,2,0.48844492,0.42179424
6,2,0.12273727,0.9778162
0,0,0.5366649,0.7732551
1,1,0.0014578474,0.9642735
1,1,0.00038260623,0.9987954
5,5,0.001463996,0.98632747
4,4,0.07418429,0.98651886
0,2,0.89337003,0.5531271
1,1,0.00027601654,0.1032123
8,8,5.3026315e-06,0.800991
0,0,9.812775e-05,0.996953
6,6,0.0005537541,0.5534414
9,9,0.006945021,0.56874275
2,4,0.00428229,0.999442
7,5,0.85217184,0.68276685
9,9,0.0007132328,0.9905919
9,9,6.094355e-05,0.9994209
5,5,0.0007526489,0.9995863
2,2,0.030248761,0.99234813
4,4,0.016104048,0.5714839
9,1,0.6989234,0.4913929
9,6,0.7496171,-0.19368869
5,5,0.2595428,0.9300129
4,4,0.00038769172,0.996865
4,4,0.009185916,0.99892783
8,5,1.1306129,0.63386023
2,2,0.004587382,0.9995353
5,2,0.13347629,0.97657573
0,0,4.6463454e-05,0.9997412
3,3,0.0007780429,0.9365973
3,3,0.23467135,0.9469688
4,6,0.19358401,-0.0422796
6,6,0.0004612932,0.103801966
3,7,0.035764772,0.9516029
7,7,4.920357e-05,0.9901619
2,2,0.0009423801,0.9554147
4,4,0.03392953,0.35285717
6,6,0.000809249,0.8404749
0,0,8.514031e-05,0.9146597
7,7,0.00039905903,0.99264586
3,3,0.00030762263,0.9989138
8,7,0.6718156,0.6488339
