predictions,labels,entropys,plpds
9,9,0.00016020982,0.9997065
5,5,0.0069619464,0.16646135
0,0,0.0007412075,-5.531311e-05
4,4,0.000106006846,9.655952e-06
1,1,0.016197933,0.9742392
2,2,7.743209e-06,0.9591712
2,2,0.002997106,0.02249986
6,6,3.5601748e-05,0.012318134
5,5,0.004961807,0.9988424
4,4,0.16879895,0.78527933
2,2,0.0057166927,0.68724275
4,4,0.00059971993,0.9972628
5,5,0.050286926,0.9884897
8,8,4.1059015e-05,0.07310557
8,8,4.031576e-05,0.9915522
0,0,0.7290561,-0.17002976
7,7,0.009192154,0.23355597
0,0,7.490458e-05,0.98568946
2,2,0.000706544,0.07655263
1,1,6.8903624e-05,0.9989527
2,6,0.16948229,-0.04020226
7,7,1.2232745,0.3949747
4,6,0.8215691,-0.33288348
6,6,0.00024249274,0.18647546
4,4,1.7761842e-05,0.9965395
0,0,0.00016099925,0.010345161
6,6,2.3606042e-05,0.99999744
7,7,0.00011321559,0.55926895
0,0,0.0020404076,0.9992183
9,9,0.00014903446,0.15803933
1,1,0.0036864178,0.9995239
3,5,0.194094,0.95818794
7,7,1.8950328e-05,0.26425028
3,3,0.38853264,0.8680856
9,9,6.055994e-05,0.9692407
1,1,0.00018383838,0.08608127
3,3,0.13483067,-0.027201295
8,8,5.334802e-05,0.9936169
9,9,0.19044138,0.9532723
6,6,4.1037005e-05,0.0002988577
7,7,0.010692963,0.9968205
5,5,5.977736e-05,0.70061684
9,9,0.0002451463,0.9638359
4,4,0.8850102,0.66837126
3,3,0.0011454241,0.0530954
3,3,0.0013774427,0.11185384
3,3,0.3787995,-0.023676395
0,0,0.00026824014,0.9746089
0,5,1.0834205,-0.5164198
4,4,0.38588372,0.8710913
3,3,0.0025319369,0.29646426
8,8,2.0599937e-05,0.99784106
4,4,0.015731856,0.99787587
1,1,7.5054726e-05,0.99884415
7,7,0.0002623207,0.54958344
2,2,0.00234971,0.9870417
4,4,0.00017676217,0.48315728
5,5,0.0008096431,0.8553413
6,6,0.0027143704,0.90840024
4,4,5.7878453e-05,0.9999928
3,3,0.036887098,0.06993455
7,7,0.008100507,0.9974116
7,7,0.00041032286,0.999904
2,2,0.00047954122,0.957457
