predictions,labels,entropys,plpds
7,7,0.0036529126,0.9993822
6,6,0.6955017,0.6491523
5,5,0.0012768434,0.9724976
6,6,0.0048573306,0.9637447
4,4,0.38401967,0.87943673
6,6,0.5017289,0.8048873
1,9,0.1543733,-0.02925986
3,3,0.00032184512,0.99981433
7,7,5.133613e-05,0.06686574
6,6,0.00019553489,0.13502598
8,8,0.001374712,0.91518795
4,4,6.986135e-05,0.913687
0,0,6.993841e-05,0.023592114
2,2,0.0045170793,0.9979562
5,5,5.866455e-05,0.9782883
3,3,0.0022496541,0.9762246
1,1,0.00019010098,0.99652827
1,1,0.00035315467,0.97126937
7,7,0.00970932,0.9988826
6,6,0.0014776975,0.05130881
0,0,0.0011521283,0.7314088
4,4,0.032698527,0.44773287
7,7,0.0440919,0.072440386
4,4,0.0019406732,0.06094545
8,8,5.4606677e-05,0.99928427
4,4,0.0057999576,0.9983415
3,3,0.006201893,0.00062578917
4,4,0.0021440217,0.9698407
7,7,0.00017605716,0.9988232
5,5,0.00074923097,0.99490166
7,7,0.004634231,0.9992703
0,0,0.6732615,-0.38238454
2,2,2.830193e-06,0.99371
5,5,0.0012201837,1.8954277e-05
9,9,0.00045134555,0.9931784
1,1,2.6933178e-05,0.8092644
0,0,0.0023375663,-0.00018030405
7,7,0.0008584763,0.9983459
6,6,0.00013931973,0.093893886
4,4,0.0007412373,0.0044083
3,3,0.0025096682,0.1994139
9,9,3.7854284e-06,0.9178406
4,4,0.020794656,-0.002615571
8,8,8.9789784e-05,0.00911659
7,7,9.13375e-05,0.99995023
7,7,0.00057943986,0.757866
6,6,0.0004529999,0.99929684
2,2,0.0009908413,0.99991304
3,3,1.2262449e-06,0.964414
8,8,0.0013264139,0.90947104
2,2,1.7525028e-05,0.99851274
2,2,4.6177877e-07,0.99552375
7,7,0.43359885,0.18648899
4,4,0.015494429,0.7986299
4,4,0.002299248,0.9794055
6,6,0.0004007127,0.0010129213
6,6,8.6530905e-05,0.022400737
5,5,1.4691605e-05,0.9586597
5,5,0.063186266,0.60597336
1,1,0.00015124532,0.98558223
8,8,0.00057561824,0.78726935
9,3,0.6959186,0.737741
1,1,0.0015754703,0.96569
7,7,0.00051439775,0.8633628
