predictions,labels,entropys,plpds
2,2,0.0017930515,0.997716
1,1,2.1136718e-06,0.9980076
6,6,2.0973552e-05,0.037181735
4,4,1.8258343e-05,0.13707125
2,2,0.0025295452,0.99718827
2,7,0.34264314,0.9178943
9,1,0.27870774,0.92212
5,5,0.019380396,0.020189404
6,6,3.3059398e-05,0.7120177
5,5,0.30470073,-0.07918608
7,7,9.666531e-05,0.8334465
4,4,0.0013269415,0.11531991
0,0,0.0010483334,2.2649765e-05
9,9,0.0030802712,0.04149711
3,3,0.37513793,-0.03375548
1,1,0.00040411888,0.009821057
3,3,1.24125245e-05,0.9990636
9,9,0.0009325576,0.9657981
9,9,0.0007382719,0.99991137
3,3,1.4464244e-05,0.05082333
1,1,0.0008694984,0.0029178262
6,6,5.0757757e-05,0.4515862
2,2,0.00047838275,0.41620696
0,0,0.59670377,0.7909059
4,2,0.048322976,0.98941797
8,8,0.005763016,0.48527384
8,8,0.0013168111,0.75647795
3,3,0.012879025,0.102653086
7,7,1.9386947e-05,0.99945277
4,4,0.007513145,-0.00048422813
8,8,0.029693104,0.4119348
3,3,0.004013852,0.08674288
8,8,0.05173218,0.073577285
0,0,0.003955348,0.998757
3,3,0.0001251715,0.9998857
4,4,5.4815e-05,0.8330232
5,5,8.149403e-06,0.99998
7,7,0.00016694472,0.99997413
3,3,6.5544926e-05,0.43558806
7,7,4.2704778e-05,0.99979883
1,1,7.714972e-07,0.24127513
5,5,5.3611537e-05,0.99915123
4,3,0.17416373,0.8384932
8,8,0.00041512263,0.047310174
0,0,0.00011340718,0.09631765
5,5,0.0001486244,0.046732247
2,2,0.0004770806,0.08437669
9,9,0.00039435798,0.907885
0,3,0.025448004,0.99360955
1,1,0.0005864459,0.3938101
5,3,0.13390858,0.97343343
0,0,0.0017166452,-1.0609627e-05
9,9,0.0021488308,0.9972979
9,3,0.10401619,0.15438086
4,4,0.0012833972,0.62112916
4,4,5.3329644e-05,0.012903571
8,8,0.03310498,0.7984493
1,1,0.0032480927,0.35819393
0,8,0.17708348,-0.033518672
3,3,0.086671524,0.9836063
5,5,0.0003508089,0.0031208396
1,1,0.24940185,0.7011329
8,8,8.787622e-05,0.0015519261
5,5,3.288498e-05,0.99966174
