predictions,labels,entropys,plpds
7,7,0.0009651763,0.99575967
7,7,0.00016110968,0.89461935
1,1,0.0024718726,0.7937047
4,4,0.28542888,0.92612594
1,1,0.5551023,0.8109596
1,1,0.00023762391,0.8768397
9,9,0.00015458801,0.98792505
8,8,0.00018797013,0.0008966923
0,0,0.00026469663,0.99997663
4,4,0.00029925688,0.315692
1,1,0.0011157165,0.77516526
6,6,0.003688627,0.022574604
8,8,0.0004955642,-1.41859055e-05
9,9,0.0004764486,0.24158311
7,7,0.00015968978,0.9177273
2,2,0.00029801606,0.0013789535
4,7,0.96960133,-0.23273152
6,9,0.012662263,0.9880341
2,2,0.0022911034,0.99726355
1,1,0.007100284,0.9945557
8,8,0.39124176,0.6207517
2,2,0.00018595274,0.9735139
7,7,0.000864638,0.28426206
4,4,0.003348249,0.9872906
6,6,4.078831e-06,0.98940605
9,9,0.0007726247,0.3644355
3,9,0.07240667,0.2832064
4,4,0.00025827732,0.8837879
7,7,0.0032978212,0.97798103
1,1,0.005525813,0.99466515
2,2,0.70083684,-0.43651253
3,3,0.0029378857,0.7003639
8,8,0.00013092505,0.34371173
0,0,0.00082260516,0.9765391
4,4,9.123697e-06,0.34317142
9,9,0.0029228684,0.9995318
4,4,0.00024552894,0.925897
6,6,0.00017520325,0.99946046
7,7,4.6067034e-05,0.7274188
3,3,0.00024108995,0.9939464
1,1,0.003912693,0.6466993
8,8,0.00036918244,0.8187196
8,8,0.00028205584,0.0019631386
9,9,1.7398606e-05,0.9261202
5,5,0.002442075,0.79861593
2,2,6.777596e-05,0.0745787
5,5,0.00077415846,0.9999293
7,7,5.4273823e-05,0.71257573
1,1,0.00053876045,0.9998786
1,1,9.614377e-05,0.9270584
4,4,0.552144,0.83151376
9,9,0.00249611,0.9996863
2,2,3.9909217e-05,0.9970898
5,5,0.00043999145,0.9950084
2,2,0.00061516,0.9655258
1,1,0.00078554056,0.9996143
4,4,0.0007821885,0.9998103
5,5,0.007438006,-0.0008688569
2,2,0.00055789156,0.9990945
7,7,0.0009713912,0.997902
8,8,0.0004294426,0.042215586
0,8,0.099210486,0.48648977
8,8,0.00026407995,0.08089453
5,5,3.3399774e-06,0.15334421
