predictions,labels,entropys,plpds
4,4,0.0030142819,0.7988037
2,2,0.011815835,0.99803585
3,3,0.00011193297,0.999943
6,6,0.05377598,0.40231955
0,0,0.00021547213,0.00055485964
7,7,0.0005881817,0.9542036
6,6,0.02431162,0.9938731
6,6,0.14001642,0.9534524
5,3,0.058590796,0.04965228
8,8,0.021077083,0.9970074
6,6,0.012306425,0.9281362
1,1,0.00016253864,0.59048176
3,3,0.00034324275,0.8709452
3,3,0.165114,0.53878486
7,7,5.0570237e-05,0.6077337
3,3,0.17254865,-0.040405273
7,7,0.0007574896,0.007646024
2,2,3.595074e-05,0.33797878
8,8,0.00011084151,0.5756129
9,9,0.00040349254,0.90636146
6,6,0.0003271568,0.9999675
6,6,0.65960455,-0.22084206
6,6,0.0020737448,0.1566782
4,2,0.6362431,0.6721508
7,7,8.055287e-06,0.020505548
3,3,0.005108407,0.19182384
9,9,0.0001559655,0.85570556
6,6,0.0035130447,0.59488153
9,9,0.7068503,0.2861415
4,4,0.0003059918,0.99985874
5,5,0.88983387,0.15775922
9,9,0.016919529,0.9772461
9,9,0.00012771171,0.99554276
7,7,0.046084084,0.590636
3,3,0.050683834,0.9601946
0,0,0.00015370762,0.9998732
2,2,0.00032766975,0.9854784
8,8,0.013669925,0.99674606
2,2,0.00029127713,0.99432564
0,0,3.136765e-05,0.99991035
5,5,0.00013588264,0.9998978
6,6,0.01832328,-0.0021492243
3,3,0.0018499775,0.5256692
8,8,0.0001074738,0.030145645
2,0,0.288263,-0.06669074
9,9,0.00014274528,0.9875838
8,8,3.6140325e-05,0.92705876
8,8,0.000103624276,0.029842377
5,5,0.0047899475,0.99944085
3,3,0.77946794,0.7342356
9,9,0.5125882,-0.14345539
5,5,0.47900206,0.46334392
1,1,0.0042382088,0.8267814
6,6,0.38167146,0.91140443
4,6,0.36941817,-0.1142112
4,4,0.02399214,0.8212947
2,2,0.4501691,0.27330804
9,9,0.0020270303,0.8167592
6,6,0.00023488514,0.9338297
5,5,5.7472127e-05,0.0017395616
6,6,0.0007543006,0.99455386
0,0,0.0015351722,0.9531231
4,5,0.9532572,0.5798935
1,6,0.46966663,0.87031823
