predictions,labels,entropys,plpds
5,5,0.003963603,0.24148977
0,0,0.0237023,0.99646527
0,0,0.0008330058,0.99739456
5,5,0.59480226,0.30676073
9,9,0.08544824,0.98513013
7,7,0.0014071162,0.9615081
9,9,0.0031654164,0.44750005
7,7,0.0019945898,0.9949424
7,7,0.0002468649,0.9999765
3,3,0.026478928,0.98340654
1,1,0.00025969415,0.9733758
6,6,0.0002139685,0.99356705
4,4,0.016344346,0.99812937
0,0,0.0001681815,0.9606474
6,6,0.000660915,0.972591
0,0,0.00019853932,0.68975127
1,1,0.0011366515,0.23146737
3,3,0.010754425,0.99633133
8,8,0.00012855708,0.015063107
0,0,0.0018371204,0.05979395
5,2,0.3088884,0.9107945
9,9,3.3897496e-07,0.16949409
1,1,0.00020603868,0.9934726
4,4,4.4658533e-05,3.5762787e-06
5,5,4.976357e-05,0.999984
5,5,0.004267602,0.8611368
3,3,0.00033518244,0.9992195
0,0,0.0035651443,0.18837994
5,5,0.019267675,0.3616529
1,1,0.075882256,0.9856024
4,4,6.982845e-05,1.3113022e-06
8,8,0.46114337,0.8360771
0,0,0.00046166146,0.9885987
8,8,0.43652594,-0.02978307
2,2,2.8161978e-05,0.8471564
8,8,8.143085e-06,0.965393
7,7,0.60140985,0.1594916
4,4,0.00014488143,0.037331045
5,5,0.0044565336,0.999508
3,2,0.27518165,0.9353577
4,0,0.73416156,0.73093045
5,5,0.0042871907,0.9646098
0,0,0.0028684572,0.9812147
2,6,0.63685274,0.16614497
8,8,0.011862338,0.5058678
9,9,0.28056726,0.80752504
5,5,0.00023166426,0.9908128
1,1,0.00028791124,0.95244634
5,3,0.0076446133,0.22630316
1,1,0.487243,0.8796168
7,7,0.00054809893,0.99990445
4,4,0.059980936,0.98830885
9,9,0.00054680626,0.21513206
2,6,0.7064308,0.06024289
2,5,0.40089393,-0.02429694
5,5,0.0023122767,0.99698436
2,2,3.6002511e-06,0.06621498
4,4,0.10212791,-0.017233312
8,8,0.040868007,0.97130024
4,4,0.00044785175,0.9733801
9,9,0.016540755,0.9976816
7,7,0.0035205744,0.05282128
3,3,0.103421964,0.9063872
6,6,0.0005176637,0.051196635
