predictions,labels,entropys,plpds
4,4,0.00020281256,0.92493504
4,4,0.00026080417,0.124157906
2,2,0.002986554,0.9889794
1,1,0.00023367952,0.98828554
2,2,0.00013916695,0.05127603
7,7,0.0008964123,0.9882147
3,3,0.0056084646,0.89951384
6,6,0.44401726,0.84344697
3,3,0.6587613,0.78873056
5,5,2.90472e-05,0.09030104
8,0,0.4594891,0.828215
8,0,0.0058916574,0.05371493
6,6,0.018530259,0.24306887
8,8,1.5940055e-05,0.07059783
2,2,0.0021454894,0.55227077
1,1,0.4964811,0.7934258
3,3,0.00029631617,0.0001757741
0,0,0.10193252,0.9371272
0,0,0.00026740532,0.9993429
6,6,0.00013800841,0.7374268
2,2,0.022078052,0.99520886
0,0,0.000430126,0.9997725
4,4,0.15384838,-0.02908045
2,2,0.0025554448,0.9871266
8,8,0.0001543036,0.98797405
4,4,0.54874164,0.7991958
0,0,0.6897426,0.5948687
7,7,0.00027889386,0.9968768
2,2,0.0021043462,0.99980986
1,1,0.030748855,0.8908534
9,9,3.2973646e-06,0.9992716
0,0,9.8431716e-05,0.00052314997
7,7,7.3148926e-06,0.99336666
2,2,0.05128178,0.99211854
2,2,0.0742396,0.94434863
2,2,0.0002903257,0.95971334
6,6,0.003679599,0.9993677
0,0,0.0011474061,0.0032448173
2,2,0.00071424677,0.99989575
3,3,0.061332084,0.9903787
6,6,0.12278602,0.97798604
5,5,0.0010607378,0.99959093
3,3,0.23354071,0.9385016
7,7,6.6841734e-05,0.9829226
9,3,0.8440729,0.6330653
5,3,0.114842094,-0.023887336
6,6,0.00063812477,0.9998978
6,6,0.0009520723,0.9995316
5,3,0.9883417,-0.3432045
5,4,0.7158073,0.7363142
8,8,0.0008291333,0.99988985
1,1,0.06949448,0.7861904
4,4,0.00018559911,0.0008484721
7,7,0.00048509715,0.999959
1,1,0.00024103149,0.9982768
5,2,0.005731982,0.9588302
1,1,0.0001131843,0.95746654
5,8,1.4665054,0.3143183
3,0,0.062477224,-0.0095072985
4,4,0.0004295816,0.99178416
3,3,0.07757594,0.98582405
3,3,0.017885434,0.10387927
5,5,5.4708762e-05,0.3125947
1,1,0.00015550162,0.61406624
