predictions,labels,entropys,plpds
2,2,0.196848,0.9541681
2,2,9.105208e-05,0.9751676
6,6,0.026512582,0.43716204
9,9,0.0009443713,0.98814
7,7,0.0010162744,0.005363047
6,6,0.002268699,0.8774285
2,2,0.0011171803,0.99188757
4,4,0.04525549,0.9928738
8,8,0.0018276217,0.084424555
5,5,0.2993741,0.91442627
3,3,0.00022023349,0.9892336
9,9,0.0011750201,0.62089515
2,2,0.013174223,6.3180923e-06
5,5,3.5182943e-06,0.8267297
4,4,0.00012482828,0.0015506148
5,2,1.0783373,0.039625466
6,6,5.368271e-05,0.0016396642
7,7,0.001292288,0.005390048
3,3,3.785325e-05,0.9991688
3,3,0.00010105672,0.17334402
7,7,0.0010658887,0.9994401
7,7,0.017734088,0.997085
6,6,0.0015122715,0.0045594573
8,8,2.4321023e-05,0.99966675
7,7,0.0051174634,0.41087842
9,2,0.06585635,0.98966753
3,3,0.009315329,0.97149116
9,9,0.00014725476,0.009320021
4,4,0.0025703576,0.36720973
7,7,0.36732233,0.8989226
9,9,0.00015449052,0.32329273
2,7,0.1156255,0.8177773
8,8,0.0001858742,0.99982643
7,7,0.0010246746,0.6371442
1,1,0.004288756,0.9932614
2,2,7.054057e-05,0.8344476
4,4,0.00023635011,0.99956423
1,1,0.00019438079,0.9330122
7,7,0.58944136,0.79144424
7,7,0.00921176,0.0018694997
4,4,0.2385295,0.9407344
3,3,0.022007082,0.9969849
1,1,0.24174708,0.932309
4,4,0.0010329655,0.10383344
2,2,1.0761967e-06,0.9999486
6,6,0.028778516,0.99515474
3,3,8.473789e-05,0.74573815
7,7,0.0003157457,0.99846596
8,6,0.08310067,0.47966766
1,1,0.00022146641,0.9838149
5,5,2.184352e-05,0.79755116
7,7,0.011012461,0.055049956
0,0,0.00058512227,0.9908085
1,1,3.1856456e-05,8.058548e-05
2,2,0.0009216094,0.9453671
6,6,1.3734426e-05,0.29565132
3,3,0.00010338697,0.11509675
7,7,0.05787976,0.71350193
0,0,0.0049466784,0.99887246
8,8,2.5370737e-05,0.0002695918
8,8,8.3039224e-05,0.00019031763
9,9,0.0022330012,0.99887365
9,9,0.00032017296,0.9999718
4,4,0.00019628709,0.982122
