predictions,labels,entropys,plpds
0,0,0.0015424079,0.0320096
3,3,4.9118462e-05,0.99931824
5,5,0.00072095764,0.99985904
9,9,8.206066e-05,0.98464596
2,0,0.042726126,0.9935981
6,6,0.00035701972,0.9080243
4,4,0.00023758848,0.99997634
4,4,0.010491839,-0.0012472868
3,6,0.9965127,-0.37998867
8,8,0.4553671,0.83154804
7,7,0.0007640015,0.9843507
8,8,0.00026806237,0.3803261
8,8,0.0011409896,0.6990789
1,1,0.00042568558,0.9969098
1,1,0.5205409,0.5245834
4,4,0.00072906096,0.99994045
6,6,0.0022098173,0.99774146
4,4,0.00092021737,0.99986094
7,7,1.581847e-05,0.41324246
8,8,0.0003384038,0.17959565
2,2,0.003202297,0.99122536
9,9,2.2725237e-05,0.0422377
4,4,0.49264973,-0.16618854
5,5,0.4903406,0.83185863
3,3,0.007761441,0.077221036
0,0,0.0017918856,0.99966264
5,5,0.00093986816,0.98843527
8,8,0.1609978,0.96285033
8,8,0.0010577035,0.85431075
6,6,6.404911e-05,0.9796225
4,4,0.0001372819,0.06276262
3,3,1.9010135e-05,0.00033080578
1,1,0.00794038,0.7605815
4,4,0.014653078,0.99803853
5,5,0.0013548599,0.024879277
8,8,0.17074911,0.9601409
1,1,0.0010726966,0.9988293
2,2,0.0008643975,0.99915385
5,5,0.05149779,0.9924312
4,4,0.010671291,0.98412395
1,9,0.20095149,0.96229845
4,4,0.6315212,0.71653587
6,6,0.00041032356,0.32100904
5,5,1.2473642,0.3917444
2,2,0.00018824443,0.89166343
0,0,0.00026551483,0.99466366
8,8,0.00522509,0.049705863
5,5,2.9139042e-05,0.00026088953
2,2,0.07844721,0.9853518
6,6,2.4198609e-05,0.9999565
9,9,6.292543e-05,0.9993326
5,3,0.02505359,0.9964008
3,3,0.00022149697,0.999967
9,9,0.045457907,0.019213617
8,8,0.00060166547,0.8426833
0,0,0.00015611672,0.9001129
1,1,2.433181e-05,0.082187116
3,3,0.002852098,0.11812782
5,5,6.395083e-06,0.6955381
8,8,0.000101745856,0.00076675415
0,0,0.39381823,0.8809351
1,1,0.0001761027,0.99464506
2,2,0.00038757082,0.0009572506
8,8,0.1402161,0.7702117
