predictions,labels,entropys,plpds
3,3,0.22278464,0.9432862
2,2,3.32161e-05,0.9998384
0,0,0.00018335965,0.20420283
1,1,0.00072700606,0.9978927
0,0,0.0021498445,0.0807513
6,6,0.0006446026,0.003109455
8,8,0.00064553146,8.440018e-05
3,3,0.48196635,0.82123893
5,8,0.15561974,0.06128788
8,8,0.00033185014,0.8572724
6,6,0.0030628715,0.7099303
4,4,0.005204656,0.99936557
6,6,0.40332082,0.90039057
4,4,8.1655286e-05,0.025724828
6,9,0.6643584,0.74343383
8,8,0.0001877721,0.027655363
6,6,0.00070385204,-3.874302e-05
5,5,0.06906925,-0.0043131113
1,1,0.0013408923,0.8967792
3,3,0.11306665,0.9502703
0,0,0.041186515,0.9166763
7,7,0.0022632997,0.0095229745
8,8,0.0060377815,0.8833873
3,5,0.05933086,-0.007292211
9,9,2.959984e-07,0.23685443
5,5,0.00067912124,0.018196285
1,1,0.3170396,0.9278181
6,8,0.8906658,-0.48383236
8,8,0.024469642,0.2933516
7,7,0.0077150306,0.9990956
5,5,7.604285e-05,0.99999255
3,3,0.92636156,0.64602154
7,7,5.6433615e-05,0.99778134
6,6,0.0045927614,6.198883e-06
7,7,0.042823255,0.9364754
3,3,0.057690218,0.99145126
0,2,0.13622588,0.97440416
4,4,0.000456421,0.86667925
8,8,1.5901014e-05,0.004624903
2,2,0.00024115082,0.96820074
5,1,0.68142724,0.60495937
3,3,4.231091e-05,0.6421888
3,3,0.000211625,0.98579264
7,7,9.081787e-05,0.9999831
2,2,0.013876138,0.021164596
1,1,0.00022346432,0.99985564
8,8,4.0808234e-05,0.9633142
6,6,0.0004047493,0.44314998
0,0,0.011714589,0.02535373
0,0,0.00011940223,0.99872893
8,8,0.0056034923,0.07152474
2,2,3.0512268e-05,0.9999949
7,7,0.002206043,0.58655834
8,8,0.6836455,-0.39221537
1,1,0.00014039807,0.9988966
7,7,4.3919557e-05,0.4799528
0,0,0.16473718,-0.025475979
1,1,0.0008425008,0.053389132
8,8,0.0021239477,0.7827514
9,9,0.15717389,0.9398804
5,6,0.014634697,0.9982953
3,3,0.00025459603,0.9157646
3,3,0.33192655,0.88761604
2,2,0.0023677412,0.99181145
