predictions,labels,entropys,plpds
0,0,0.00018687823,0.99998415
5,5,1.702421e-05,0.94800943
1,1,0.0015015891,0.9931461
3,3,0.09849253,0.98063874
8,8,0.00019315121,0.0036981106
8,8,0.0030712043,0.0034794211
1,1,0.0007275449,0.97258556
5,5,1.9919184e-05,0.9533944
9,9,0.00051269843,0.99008906
1,1,1.908747e-05,0.6151451
7,7,0.0028430708,0.9997413
0,0,0.40332156,-0.13846958
9,9,0.00027592372,0.99247366
3,3,2.3563778e-05,0.79652524
3,3,0.04011484,0.9932479
6,6,0.0004511696,0.87464887
7,7,0.08158124,0.98620796
2,2,0.0024850145,0.04367721
4,2,0.6863419,-0.31865513
2,2,0.00017744786,0.009132266
4,4,2.1805736e-05,0.56236494
5,5,0.000586536,0.0003514886
9,9,0.0005663743,0.9996003
4,6,0.6589662,-0.2773121
7,7,0.0009311883,0.27609563
3,6,0.5961416,0.06811643
8,8,0.0049859467,0.97394687
2,2,0.0001406667,0.81306636
2,2,7.9296005e-05,0.0033570528
4,4,0.00026239286,0.046714187
1,1,0.00013686134,0.99526185
4,4,0.00044112102,0.9999553
4,4,9.881388e-05,0.03677827
7,7,0.0074670743,0.4006443
4,4,0.041260064,0.9941363
5,5,0.0016351119,0.9949609
4,4,0.00024625738,0.999952
5,5,0.007062436,0.6719724
9,9,0.00010213305,0.9991999
8,8,6.663489e-05,0.0065941215
5,5,8.800543e-05,0.96490073
9,9,0.24676175,0.94304836
2,2,0.0081607355,0.5275054
8,0,0.9924078,0.57076466
2,2,0.00026941608,0.9997321
5,5,0.00012962651,0.95695424
9,9,0.0012157833,0.64043206
9,9,0.013737728,0.010429263
7,7,0.003042147,0.99969435
9,9,0.00011697908,0.19666386
5,5,0.11521463,0.9538349
9,9,0.00031122266,0.00044858456
1,8,0.003155046,0.9995595
0,0,0.00011609924,0.024166226
6,1,0.5755354,0.7942132
6,6,0.007933357,0.99754107
2,5,0.73597264,0.5370248
7,7,6.4607724e-05,0.9970477
7,7,0.0008355903,0.99992806
3,5,0.8546346,-0.38112265
9,9,0.01363225,0.99812114
0,0,0.016883543,0.073148966
7,7,0.00040302658,0.61729133
2,2,0.48338845,0.47624132
