predictions,labels,entropys,plpds
2,2,2.643829e-05,0.019776821
7,7,0.6802988,0.77661914
6,6,0.0008668998,0.9997479
2,2,6.526243e-05,0.9981494
3,3,4.659628e-05,0.9998322
2,3,0.021423455,0.7680895
4,4,0.27322876,0.41744775
9,8,1.1074982,0.4816022
4,4,0.42833623,-0.008621931
0,0,0.85402733,0.73194724
2,2,0.005660702,0.010381758
7,7,7.5279922e-06,4.518032e-05
2,2,0.020175058,0.48378712
6,6,0.19192189,0.95500803
6,6,0.00034593424,0.9997151
0,0,0.001785507,0.99946445
8,8,4.2284468e-05,0.0021198988
9,9,0.00020696077,0.9998468
1,9,0.2535667,0.9495924
9,9,6.199752e-05,0.0064418316
2,0,0.69727576,0.54118294
6,6,0.024569796,0.2248286
3,5,0.63593304,0.76087445
2,2,0.13846648,0.93868273
4,4,0.002109987,0.15090019
7,7,5.3587533e-05,0.99999017
3,3,0.56214684,0.8705564
6,6,0.00020803203,-5.9604645e-07
5,5,0.0021045264,0.99795836
2,2,0.00029960202,0.023585439
4,4,0.0010395957,0.987429
3,3,0.0020891519,0.0076616406
3,2,0.0008884598,0.94094324
1,1,0.00021261166,0.9806334
4,4,0.0005158772,0.9976018
0,0,0.006547781,0.80106306
5,5,0.0010807966,0.70853853
8,0,0.00939676,-0.0009223819
8,0,0.030283274,0.99519277
5,5,0.0035287484,0.99887
9,9,0.0008156396,0.9933888
3,4,0.5637863,0.87121254
9,9,0.0001741453,0.1477828
3,3,0.0032515386,0.8989709
6,6,0.000794253,0.19933057
1,1,0.00036440045,0.12241793
5,5,0.0014300079,0.97700703
4,4,6.9561415e-06,0.0043938756
0,0,5.6327906e-05,0.99713576
1,1,0.00046894222,0.9998845
3,7,1.0077151,0.51347184
6,6,0.00025003497,0.0015953779
7,7,0.00042006298,0.30184454
1,1,1.6378088e-05,0.98226166
3,3,0.01613275,0.96903145
1,1,0.00040121152,0.99698746
0,0,0.0010194448,0.9900101
3,5,0.6078292,0.6205742
2,2,0.00062230905,0.99654514
5,5,0.00060679315,0.9987418
3,3,0.0033128436,-0.00020182133
1,1,0.0068522957,0.9753616
9,9,9.841518e-05,0.02149868
1,1,0.0020423525,0.20409465
