predictions,labels,entropys,plpds
0,0,7.1838855e-05,0.9975534
3,3,0.0032764242,0.762411
3,3,0.002369505,0.032335818
8,8,0.0009838347,0.99988574
7,7,0.013969281,0.9855715
0,0,0.0079153115,0.99915105
0,0,0.00015635396,0.003484726
5,3,0.09003219,0.033316493
1,1,0.00012913247,0.9970769
1,1,0.017212674,0.99214643
9,9,0.00010996137,0.9999353
4,4,7.2061266e-06,0.9574934
0,0,0.049900718,0.99267113
1,1,0.00032179308,0.97378486
5,5,0.35530216,0.68337613
4,4,0.0032718047,0.4583106
2,6,0.14681563,0.96198887
6,6,0.009778524,0.8896148
0,0,1.0534675,0.4725042
4,4,0.00022734831,-1.5616417e-05
6,6,0.000684301,0.9999363
8,8,0.033888422,0.98785156
6,6,6.849855e-05,0.88184124
7,7,0.0008065833,0.99552375
7,7,0.00011751111,0.071749926
2,2,0.3451335,-0.05771649
9,9,0.0003567991,0.98675257
3,3,0.0010373064,0.9247553
4,4,0.4143694,0.9089985
6,3,0.013181286,0.9971916
8,8,0.010947904,0.22525859
1,2,0.419921,0.9085964
3,3,0.002398273,0.0036742687
9,9,0.724014,0.037019253
6,6,0.026220575,0.9967188
4,4,0.0012430723,0.99986637
0,8,0.2592697,-0.05564481
3,3,0.0010902074,0.053341687
1,1,0.6256512,0.63570094
3,3,0.00019588273,0.9953215
3,3,0.0018985354,0.99874914
5,5,0.0032171889,0.012370527
8,8,6.4716834e-05,0.9958111
3,2,0.7436673,0.522092
1,1,0.0010665985,0.8339145
1,1,0.0003214267,0.999911
5,5,0.25684488,-0.052417517
0,3,0.1722789,0.9623169
4,4,0.0012002429,0.99709916
7,7,0.011678737,0.00632143
0,0,0.00043333092,0.019581676
9,9,8.3101666e-05,0.75074106
1,1,0.0016860707,0.30425096
4,4,0.0013591202,0.9998396
9,9,0.8232594,0.50614023
3,3,1.0404692,-0.46455908
7,7,1.6149057e-05,0.99913955
3,3,0.010608292,0.97635853
2,2,0.4986952,0.75728387
6,8,0.010836465,0.9968295
9,3,0.70410055,0.65364957
8,8,0.29569697,0.9370714
6,6,0.06043537,0.15497458
3,3,0.6043626,0.17315078
