predictions,labels,entropys,plpds
7,7,0.0011440311,0.0071187615
4,4,0.005626456,0.99634266
4,4,0.00018205713,0.10725957
0,0,0.00017902536,0.0043204427
9,9,0.0013223322,0.9997357
2,2,0.0001088984,0.99985796
6,6,0.40468004,0.90552187
8,8,0.14333579,0.97394055
3,3,0.0010652485,0.98544735
6,6,0.00063858746,0.98595357
8,8,0.040184736,0.97411436
3,3,4.466657e-05,0.99995345
8,8,0.0023907416,0.96925145
9,9,0.0032711148,0.9986214
7,7,0.0005461719,0.9984789
4,4,0.0001495026,0.03192252
7,7,0.0003777448,0.99944645
4,4,0.0009836741,0.99943906
7,7,0.00017212369,0.99896514
9,9,0.0007287931,0.75104475
8,8,0.0001560623,0.9999137
4,4,0.000996753,0.9999176
1,1,0.078066215,0.9832044
3,2,0.8748455,0.5799107
0,0,0.0722516,0.98615414
7,7,0.0051950775,0.99681234
1,1,0.0014519481,0.6886723
6,6,0.0007789119,0.0397799
8,8,7.134073e-05,0.80067635
1,1,0.00021314755,0.0006941557
1,1,7.3680174e-05,0.09868562
6,6,0.000692439,0.93633366
8,8,0.0001874138,0.28304327
5,5,0.05350501,0.9923774
6,6,0.05615253,0.9907613
9,9,0.003171465,0.97419584
8,8,0.008215966,0.9869938
3,7,0.10359502,0.9313743
0,0,0.006636534,0.9976166
2,2,0.3471545,0.8369698
5,5,0.00013235782,0.3153674
4,4,0.00084066426,0.16734159
2,2,4.432329e-05,0.9999949
9,9,0.0032588118,0.0016598105
7,7,0.28327575,0.8977241
5,5,5.1362117e-06,0.802053
7,7,0.0043955967,0.43638027
0,0,2.108391e-05,0.37478584
1,1,0.046317775,0.9918987
9,9,0.0022966266,0.999635
5,5,0.00037131942,0.37114912
3,6,0.5276346,-0.18802917
4,4,0.0017873535,0.005455196
7,7,0.0002928236,0.9535152
2,2,0.0721877,-0.006302178
3,3,0.000384634,0.022069812
6,6,0.0043298164,0.99774617
2,2,9.7645265e-05,0.9727198
0,0,2.7724025e-05,0.0031563044
9,9,0.0007064622,0.9993853
7,7,0.14477147,0.97358376
6,6,0.00063325826,0.99978834
9,9,0.00012878564,0.63522583
2,2,1.5353913e-05,0.999061
