predictions,labels,entropys,plpds
6,6,0.0012671044,0.9997926
3,3,9.410006e-05,0.6146532
8,8,0.00042458583,0.83815473
2,2,0.00084325345,0.86250174
4,4,0.083707675,0.98685205
4,4,0.009890598,0.99865526
7,7,0.014657321,0.995926
1,9,0.16091281,0.94943875
8,8,0.0019580224,0.99756324
9,9,7.7789315e-05,0.99500185
3,2,0.55474424,0.76663065
4,4,0.0011198495,0.9995065
1,1,6.197167e-06,0.00021773577
1,1,0.0052571874,0.017014682
9,9,5.602192e-05,5.888939e-05
5,5,0.41593796,0.2595058
4,4,0.000825978,0.0013190508
7,7,0.000905044,0.9993575
5,5,4.365532e-06,0.15040767
5,5,0.003139268,0.78653234
8,8,0.0016751782,0.41003925
5,5,9.529128e-05,0.0020180345
5,5,0.0035509847,0.003688991
7,7,0.0001289713,0.90056026
9,9,0.001529864,0.9430449
6,6,0.36457333,-0.07475203
1,1,0.00076499674,0.9958757
4,4,0.08887592,0.28443408
6,6,0.1323249,0.84354645
4,4,0.006644328,0.9064242
7,7,0.69991297,0.51620877
0,9,0.060436215,0.9874346
4,4,0.0017878169,0.09417695
2,4,1.1813512,0.4676638
1,1,0.015829735,0.9175824
1,1,0.0015644755,0.9993741
0,0,0.00021546773,0.999641
3,3,2.3592176e-05,0.0006893873
2,2,3.6482244e-05,0.5867775
3,3,0.31822965,0.8395365
1,1,0.57672644,0.6681652
8,8,0.00041761715,0.8546483
1,1,0.00016079645,0.28584582
9,9,0.54509133,0.7339525
7,7,0.00057633687,0.9982865
9,9,0.0031764542,0.00095301867
6,6,8.202407e-05,0.8203071
2,2,0.00027870713,0.9995737
8,8,0.0006683814,0.19239539
3,5,0.99666417,0.67102575
4,4,0.00016699014,0.9972571
0,0,0.0016206368,0.999838
2,0,0.0047974675,0.92045027
5,5,0.68784904,0.57147175
4,4,0.0004643289,0.87962866
4,4,0.0013923013,0.97633773
6,6,0.00022339704,0.0074244738
6,4,0.76956034,-0.023929596
4,4,0.02295759,0.0025565028
3,5,0.005592202,0.32983804
7,4,0.07866235,0.98533875
2,2,0.00024680502,0.9999544
6,6,0.00036118738,0.9383248
5,5,0.042364836,0.9929947
