predictions,labels,entropys,plpds
5,3,9.1274895e-05,0.5620427
5,5,1.5753885e-05,0.0001963973
8,8,6.70024e-05,0.99995613
6,6,9.466005e-05,3.2901764e-05
0,0,0.00043618903,0.7625203
8,8,0.0017215797,0.54599416
9,9,0.0012776763,0.8199357
0,2,0.96305376,-0.37107515
7,7,0.0016303937,0.98389745
3,2,0.028090082,0.5795214
3,3,7.769678e-05,0.16647446
0,0,0.00063484185,0.6361357
8,8,0.0005889343,0.027569532
6,6,0.21813199,0.9434357
9,9,0.0031975843,0.83674824
4,4,0.004563763,0.016335487
5,3,0.5073435,-0.083024144
6,6,0.0001886038,0.80646753
0,0,0.0004379137,0.00014907122
8,8,0.00046453415,0.0033556223
9,9,0.0065994835,0.9935992
1,9,0.09318104,0.01421845
4,4,1.0014339e-05,0.8934547
2,2,0.00034010416,0.91058254
5,4,1.5529356,0.33638725
7,7,0.003467517,0.020401418
6,6,0.000103484505,0.988534
2,2,0.0336947,0.994642
9,9,0.0023632813,0.9904118
0,0,0.0009408993,0.9989364
2,2,0.0014830363,0.99214
2,2,0.0007576175,0.012313783
2,2,0.00056501717,0.999424
5,5,0.12213832,0.9751252
8,8,0.0009435737,0.14576733
6,6,0.00012373242,0.9923409
1,1,0.0020467276,0.99961084
1,1,0.0006452933,0.9952094
8,8,0.5737379,0.8456589
8,8,0.0064190077,0.9945919
7,7,0.00040273689,-2.9921532e-05
3,3,0.0038783532,0.9360981
5,4,0.45150533,0.75080395
1,1,0.0034402353,0.99952793
9,9,0.0038795108,0.7986857
3,3,3.3666684e-06,0.008901536
6,6,0.12861615,0.79051405
7,7,4.607927e-05,0.99722743
6,6,0.00035372045,0.9999526
9,9,0.00092214905,0.35206717
1,1,0.0016220178,0.003037095
3,5,0.029806968,0.9959648
2,2,0.00056579185,0.99249667
5,5,0.0006790101,0.9997827
8,8,1.3136776e-05,0.24988854
2,2,0.0011888114,0.99390465
7,7,6.341615e-05,0.021420598
4,4,5.1924384e-05,0.9303313
2,2,0.000659297,0.3905021
2,2,0.015055031,0.9973578
1,9,0.15705936,0.36946738
4,4,0.0001368552,0.96395123
1,1,0.0007687662,0.99891055
0,0,0.010909187,0.99804616
