predictions,labels,entropys,plpds
8,8,0.00020996417,0.99034286
9,9,0.00073620206,0.9993299
9,9,0.008368786,0.03358704
2,2,0.00023855426,0.6741221
5,5,0.00013302991,0.9570061
4,4,8.3538136e-05,0.0019064546
0,0,0.0037515238,0.8814358
4,3,0.5143307,-0.1596191
3,3,0.005637272,0.992148
8,8,0.005264812,0.956428
6,6,0.00039310695,0.6466957
2,2,0.0008781907,0.99888086
1,1,0.0072830003,0.011408329
3,3,0.079945326,0.98592675
0,0,0.0014185598,0.99818826
8,8,0.69241357,0.7574838
2,2,0.00030241016,0.9999741
6,6,0.00022990475,0.0004975796
1,1,0.000710263,0.9998805
9,9,0.00021771903,2.348423e-05
0,0,0.00021500338,0.00021415949
1,1,0.0012048876,0.98963577
7,7,0.0008688816,0.096533835
4,4,0.00096628634,0.008486688
3,3,0.040602364,0.99375415
5,5,0.0017799893,0.054924488
8,8,0.020132618,0.99726343
5,5,1.0175252e-05,0.050178885
2,8,0.68129987,0.7809049
2,2,7.793499e-05,0.9966995
3,7,0.012052799,0.12476957
0,0,0.0042732554,0.8364793
6,6,0.0005824074,0.16089082
4,2,0.59012854,0.6805275
6,1,1.037359,0.491008
5,5,0.05322694,0.98958343
8,8,0.00033773246,0.0001977086
5,5,0.1149077,0.9758644
9,9,0.09106423,0.9848537
2,2,0.00014443343,0.8747109
6,6,0.057675507,-0.009168625
4,3,0.7475414,-0.13258487
3,6,0.4616921,0.86181015
0,0,0.00070218917,0.9573815
9,9,2.1858874e-05,0.99675494
1,1,0.00024653808,0.99839705
7,7,0.06828071,0.98715454
2,2,0.00022588123,0.99033093
5,5,0.35821655,0.70005643
3,3,0.0034828414,0.2839632
6,6,0.0005567576,0.17877865
8,8,0.0063917385,0.99909484
1,1,0.0031683708,0.9995959
3,3,0.00010076742,-6.914139e-06
6,6,6.282475e-05,0.99999434
0,0,0.0001312727,0.9737328
8,8,0.0002915024,0.6733186
7,7,0.021543719,0.7910683
8,8,0.64427596,-0.23604488
9,9,0.006601947,0.99854517
1,1,1.1637021e-05,0.0009997487
7,3,0.12665507,0.007932603
7,7,5.1408144e-05,0.13261688
4,4,3.1033185e-05,0.9819628
