predictions,labels,entropys,plpds
9,9,3.3236553e-05,0.003367126
3,3,5.8017013e-05,7.1525574e-07
8,8,0.023770852,0.0044017434
4,4,0.00038093893,0.9990959
8,8,0.015454683,0.9979641
6,6,0.0010311867,0.999549
0,0,0.036571752,0.99383914
2,2,0.0123453755,0.9859564
3,3,0.00020337218,0.9999353
5,3,0.83861226,-0.11752021
0,0,0.02765397,0.9954122
7,7,1.2562747e-05,0.00014162064
7,7,0.00034844107,0.9992467
9,9,0.0074796504,0.9805201
4,4,0.0005963461,0.61066663
0,2,0.023545587,0.99704534
4,4,5.2056594e-06,0.00069618225
2,3,0.9988655,0.17006958
9,9,0.0008955499,0.943631
2,2,2.4290488e-05,0.0944798
2,2,0.00108896,0.93490785
4,4,0.0026050394,0.05459845
2,2,0.00035287626,0.017741084
7,7,0.0008962575,0.030549824
8,0,0.0014558776,0.1267851
3,3,0.0056160344,0.905652
2,2,0.0005938726,0.9773916
8,8,0.0021439986,-0.0001463294
8,8,1.8743e-05,0.9008345
9,9,0.006795711,0.15760404
7,7,0.0048975204,0.8371477
8,8,0.00032028963,0.9959952
6,6,0.001058711,3.0040741e-05
5,5,0.0004866367,0.51162577
5,7,0.032570202,0.9948021
9,9,0.021840518,0.99720246
8,8,0.06570198,-0.01202023
3,3,0.30143267,0.7644555
3,3,0.0077413865,0.33018112
7,7,4.134996e-06,0.919134
4,0,0.71116227,-0.2714483
9,9,0.0001694944,0.957037
5,5,0.1218048,0.6263467
2,2,0.004145314,0.02805978
0,0,0.00067390944,0.0058295727
3,3,0.43293625,-0.11707294
6,6,1.1210177e-05,0.8003044
6,6,6.0100774e-06,0.92852175
7,7,0.0004112216,0.9999653
0,0,0.00024531162,0.99982834
3,3,0.0010622841,0.60230255
8,8,0.00018390987,0.028004289
5,5,4.100763e-05,0.9697667
0,0,0.00075555,0.088558555
9,9,0.0011209794,0.80158156
6,7,0.84006006,0.7222728
1,1,0.00030470162,0.9983613
9,9,0.0031039424,0.973264
9,9,0.00014511497,0.001291275
3,3,0.00022399859,0.99937403
2,2,0.00063334417,0.6597645
2,2,0.0002161827,0.92847556
1,1,9.890466e-05,0.80187863
7,7,0.00019568764,0.022216797
