predictions,labels,entropys,plpds
1,1,0.0003460282,-2.5629997e-05
9,9,0.0006541851,0.018023968
8,8,0.6801067,0.63666636
9,9,0.15793908,0.8677564
5,5,0.0004164317,0.9984256
7,7,0.0005016704,0.00026845932
1,1,0.005524532,0.0111192465
7,7,2.1273898e-05,0.00080913305
0,0,0.0004605492,-2.360344e-05
2,2,0.0064058034,0.99923265
8,3,0.1585181,0.97019714
2,2,2.6694535e-05,0.0011490583
3,3,0.001784397,0.9589019
7,7,0.00024322374,0.14769143
7,7,0.57426333,0.7854244
0,0,0.000128539,0.99666345
9,9,0.058711782,0.98959225
6,6,0.00050277624,0.99822795
3,4,0.7012477,0.50100344
0,0,0.0009867493,0.1262111
4,4,0.0063475557,0.0010637045
4,4,0.00015849012,0.022300959
0,0,0.00032710814,0.12647831
7,7,0.00013568657,0.19097877
8,8,1.405915,0.12527171
8,8,0.00024237708,0.13755035
6,6,0.00479237,0.99801004
3,3,0.059067063,0.9911491
8,8,0.29365385,0.92127943
5,5,0.07087291,0.98646957
7,7,0.44677836,0.37055418
6,3,0.32996762,0.8493527
2,2,0.0002972956,0.9961122
2,2,0.00022645446,0.16697884
6,6,0.0013482773,0.46725166
3,3,0.035672005,0.95302707
3,3,0.00051638344,0.99713767
7,7,0.110967346,0.6404887
1,1,0.02329923,0.815041
8,8,0.0003535218,0.24720609
1,1,0.004231152,0.9164977
9,9,0.25899467,-0.049075127
2,2,0.00020167508,0.0022416115
9,9,0.00015659955,0.99716234
3,3,0.056399312,0.98952705
2,2,0.0020317002,0.9988922
5,5,5.0608974e-06,0.069129944
8,8,8.8943845e-05,0.0008404255
8,8,0.0044371723,0.9982773
8,8,0.00022139514,0.012017548
9,9,1.4263005,0.39892682
7,7,0.6861092,0.6290591
7,7,0.0006710938,0.98032486
3,5,0.15605965,0.9675966
5,5,0.1758334,0.9567766
3,3,0.15856975,0.96328306
6,6,0.0020436263,0.984224
5,5,0.0012496188,0.0012552738
2,2,4.815266e-05,0.6295713
0,8,1.2692244,0.43453386
2,3,0.89711326,0.58467567
1,1,0.000736126,0.009084344
3,3,0.98901653,-0.3912362
3,2,0.30210483,0.9125023
