predictions,labels,entropys,plpds
3,3,0.0120424,0.99840885
6,6,0.08047447,0.048897922
9,9,0.00014147021,0.999799
1,1,0.119362146,0.13077885
3,3,0.08920195,0.0097362995
4,4,0.00018304845,0.49099988
8,1,0.33104703,0.9017295
0,0,0.027032444,0.9952864
3,2,0.1445123,0.28889
4,4,0.00010808406,0.9997784
4,4,0.0028518906,0.97297996
6,6,2.2544233e-05,0.9265663
5,5,0.000990038,0.97381353
5,5,0.007418886,0.9992195
5,5,0.0019950962,0.004944265
7,7,0.00033095432,0.15507984
4,2,0.41782525,0.900297
5,5,0.0011399612,0.99984574
4,4,0.013823249,0.9983267
4,4,0.003025996,0.9996538
3,3,0.0050725183,0.98219407
7,7,0.016925238,0.99695367
7,7,0.06881559,0.74866503
4,4,0.056279868,0.98727685
4,4,1.9461306e-05,0.99906987
9,9,0.260217,0.9179154
2,2,1.4411109e-05,0.36927336
4,4,8.648822e-05,0.99893904
8,8,0.00013051469,0.010792434
7,7,6.212703e-05,0.65356815
9,9,4.0796163e-05,0.99414384
1,1,0.0019127608,0.99706274
3,3,1.6416743e-05,0.98974454
5,5,0.018311081,0.9924752
5,5,0.17025818,0.9277288
5,5,9.9778545e-06,0.9275436
2,2,0.00061600236,2.1100044e-05
2,9,1.0643657,0.45835832
8,8,7.453916e-05,0.0010433197
3,3,7.3579504e-06,0.9998752
6,6,0.36947873,-0.11488271
0,0,0.00019906077,0.4546044
8,8,0.00033385216,0.097348094
5,2,0.512441,-0.13005137
1,1,1.0227706e-05,0.9421138
6,6,4.5955177e-05,0.99992794
9,9,0.007305784,0.92738974
5,5,0.00033672713,0.999839
0,0,1.6886439e-05,0.98379016
9,9,0.010897571,0.99881166
8,8,0.00018492034,0.9994468
8,8,0.001364548,0.57866913
1,1,0.07561964,0.2482214
9,9,2.3466007e-05,0.47793913
5,5,0.00019495559,3.2186508e-05
6,6,0.00020912889,0.99874693
1,1,0.0016144626,0.9997343
4,4,0.00981318,0.9982339
3,3,5.3670075e-05,0.0005913973
9,9,0.7276899,0.14289755
7,7,0.0010467665,0.20491868
8,8,0.00028820336,0.07630426
0,0,0.019064182,0.09708023
7,7,0.0010231738,0.99785596
