predictions,labels,entropys,plpds
5,5,0.6639663,0.7193563
5,7,0.1121652,0.98008734
8,8,0.0015513903,0.9854933
6,6,0.0019392046,0.9996126
9,9,3.4314808e-06,0.00488317
3,3,0.00030767452,0.011835456
0,0,3.5888865e-05,0.15980297
7,7,0.009226817,0.9988137
6,6,0.0069768243,0.6010834
6,6,0.0011089495,0.7849788
2,2,5.3892287e-05,0.9999145
3,5,0.1178276,-0.016739726
1,1,0.00042693503,0.013456047
4,4,0.0005083609,0.0067466497
4,7,0.12993059,0.97758603
7,7,0.0006221449,0.8395152
6,6,0.000102358645,0.43364865
4,4,0.006662657,0.3940137
8,8,0.020959783,0.02813983
3,3,0.0014214765,7.861853e-05
0,0,0.00047924835,0.00043702126
1,1,0.04214883,0.98412806
8,8,7.071796e-05,0.99188566
8,8,0.33290368,0.3910876
7,7,0.00059667276,0.7575231
7,7,0.03968356,0.7232815
6,6,0.1390944,0.6253053
4,4,0.7504649,-0.28508306
2,2,0.025152683,0.9962552
4,4,0.18796581,0.9538397
3,3,2.0357093e-05,0.9923445
9,9,4.9840404e-05,0.016917229
9,9,3.1573407e-05,0.9992537
1,1,0.10368166,0.9724491
5,5,0.005305594,0.9993836
4,4,1.3193428e-06,0.9999727
6,6,0.008222638,0.998863
4,4,0.0060881414,0.99834794
8,8,5.9994785e-05,0.13556707
5,5,0.74764824,0.46957332
7,7,0.00017352277,0.9999842
2,2,0.092598975,-0.017667413
7,7,5.7419384e-05,0.022258818
7,7,5.7062443e-05,0.99926406
8,8,7.716068e-05,0.00017493963
1,1,0.0016210007,0.93163615
8,8,0.0001189996,0.49614364
5,3,0.006932574,0.012540638
5,3,0.017836427,0.9967123
1,1,0.0001394231,0.99939686
0,0,9.9539415e-05,0.957804
1,1,0.33467278,0.80496895
6,6,0.02786529,0.9962635
3,3,0.06995389,0.98879355
9,9,0.00095343706,0.13691759
2,9,0.83674866,0.56772333
3,3,0.00017956225,0.9996635
2,2,0.022573385,0.99336654
6,6,0.023832086,0.9958318
7,7,0.00021894168,0.0023043752
8,8,0.00018425517,0.004740536
9,9,0.000108241424,0.98884016
0,0,0.0005191639,0.8263914
6,6,0.0009673748,0.48919326
