predictions,labels,entropys,plpds
6,6,0.0013803674,0.87870157
4,4,1.0879891,-0.5708764
2,2,1.0817851e-05,0.045767665
7,7,0.0001587081,0.9750308
4,4,7.935685e-05,0.0031839013
7,7,0.0006157907,0.9577159
8,8,0.0013730322,0.000446558
4,4,0.00014296861,0.0021509528
4,6,0.9376952,0.56657827
8,8,0.00017314608,0.004098594
6,6,0.00050852844,0.9990907
9,9,0.00021971474,0.998188
1,1,0.38362285,0.8922544
6,6,0.0005409071,0.0004002452
7,7,0.0011684633,0.7126193
0,0,2.0894115e-05,0.0006431937
0,0,0.0014521762,0.99548024
8,8,0.00067561516,0.9979396
6,6,0.023232497,0.9900834
3,5,0.5654018,0.11767554
5,5,1.5569673e-05,0.015528917
8,8,0.0007207545,-4.9829483e-05
6,6,0.0004879448,0.9167987
7,7,0.00851492,0.9985944
0,0,0.00023086941,0.0010920167
5,5,0.00019984985,0.007836819
4,4,0.0042325477,0.12054831
5,5,0.00039357986,0.40736073
3,3,8.8932563e-07,0.9598193
3,3,0.0027337396,0.8748012
1,1,3.818977e-05,0.029363096
2,2,0.0016849961,0.9936576
1,1,8.8388435e-05,0.99995124
3,3,0.040741652,-0.0062681437
4,4,0.00013543609,0.32112312
7,7,1.0269769e-05,0.86860603
9,9,0.00027214998,0.99473536
5,2,0.27527952,0.93062145
0,0,0.0009119563,0.9999117
7,7,0.0007322702,0.9992601
7,7,0.010662101,0.99400073
1,1,5.698768e-05,0.10629529
2,2,0.04252156,0.2968089
9,9,0.00022314242,0.22718745
2,2,0.00071853853,0.9998439
0,0,0.022605155,0.9189102
0,0,0.09827404,0.977359
0,0,0.00062591635,-2.0623207e-05
0,0,0.00021765099,4.7326088e-05
6,6,0.0003114623,0.98424566
8,0,1.1319983,0.13733992
8,8,0.00025246997,0.99414104
0,0,0.00015445493,0.80241394
8,8,0.044654123,0.03300202
2,2,0.00024753268,0.9963466
6,6,0.0001895195,0.7408534
2,2,0.64256096,0.6641413
6,6,0.011072813,0.9621587
1,1,0.00015217962,0.9942668
3,3,0.9755188,-0.43512607
7,7,0.005202696,0.43958575
8,8,0.0007894459,0.4640112
9,2,0.20000492,0.9654655
6,6,0.0010835356,0.98640317
